DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:26.243;TwistS_;6.788676;1;10;1061;1582;1921;1843;1774;1699;1669;1679;1705;1550;0;0;0;0;0;0;15;14;17;12;14;17;19;19;15;15;0;0;0;0;0;0;64;71;100;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.483;TwistZ_;6.788676;1;10;1207;1113;1925;1653;1661;1724;1728;1710;1690;1556;0;0;0;0;0;0;14;14;12;11;18;18;17;21;16;18;0;0;0;0;0;0;92;57;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.739;TwistS_;6.788676;1;10;1251;1207;1745;1669;1632;1699;1761;1724;1731;1669;0;0;0;0;0;0;15;13;14;13;13;15;19;19;12;17;0;0;0;0;0;0;78;35;100;100;100;93;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.979;TwistZ_;6.793156;1;10;1176;1063;1933;1762;1732;1656;1678;1665;1617;1358;0;0;0;0;0;0;15;14;19;16;20;19;19;19;16;13;0;0;0;0;0;0;85;46;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:27.235;TwistS_;6.793156;1;10;1004;1677;1933;1808;1653;1636;1690;1542;1540;1540;0;0;0;0;0;0;14;16;19;17;19;18;13;14;15;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:27.475;TwistZ_;6.793156;1;10;983;1320;1853;1731;1743;1699;1665;1664;1720;1594;0;0;0;0;0;0;13;17;18;12;16;18;16;16;21;16;0;0;0;0;0;0;100;92;73;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:27.723;TwistS_;6.793156;1;10;1322;1523;1911;1711;1709;1769;1695;1661;1648;1473;0;0;0;0;0;0;15;13;14;11;13;13;17;19;19;16;0;0;0;0;0;0;100;85;92;100;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:27.971;TwistZ_;6.797948;1;10;1386;1386;1777;1749;1722;1775;1735;1738;1724;1586;0;0;0;0;0;0;12;11;11;11;12;16;16;13;18;15;0;0;0;0;0;0;85;21;60;50;71;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:28.219;TwistS_;6.797948;1;10;1177;2027;2119;1975;1736;1715;1682;1550;1611;1544;0;0;0;0;0;0;13;11;12;16;19;16;19;15;17;17;0;0;0;0;0;0;78;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:28.468;TwistZ_;6.797948;1;10;1326;1681;1843;1795;1870;1686;1632;1679;1728;1544;0;0;0;0;0;0;14;12;12;17;13;20;19;16;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:28.715;TwistS_;6.797948;1;10;1442;1386;1734;1647;1703;1674;1653;1608;1686;1615;0;0;0;0;0;0;11;11;12;12;14;19;21;13;15;18;0;0;0;0;0;0;57;64;100;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:28.964;TwistZ_;6.789898;1;10;1280;1516;1832;1757;1695;1665;1636;1684;1736;1628;0;0;0;0;0;0;15;13;13;14;19;15;19;17;20;20;0;0;0;0;0;0;92;57;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:29.204;TwistS_;6.789898;1;10;1312;1601;1949;1848;1699;1683;1678;1711;1603;1544;0;0;0;0;0;0;14;20;20;16;13;16;19;16;15;18;0;0;0;0;0;0;71;64;100;64;78;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:29.460;TwistZ_;6.789898;1;10;1279;1435;1910;1831;1749;1611;1681;1585;1607;1367;0;0;0;0;0;0;12;11;17;13;20;17;15;22;19;15;0;0;0;0;0;0;85;71;100;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:29.700;TwistS_;6.789898;1;10;1343;1107;1917;1848;1707;1732;1753;1660;1661;1541;0;0;0;0;0;0;14;12;15;12;14;13;12;15;16;17;0;0;0;0;0;0;100;71;100;64;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:29.948;TwistZ_;6.783491;1;10;1334;1823;1894;1741;1843;1778;1753;1722;1732;1608;0;0;0;0;0;0;14;11;13;12;13;16;17;19;17;12;0;0;0;0;0;0;92;57;80;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:30.197;TwistS_;6.783491;1;10;1333;1076;1906;1826;1865;1808;1766;1757;1766;1640;0;0;0;0;0;0;12;12;14;13;15;21;16;15;14;16;0;0;0;0;0;0;57;57;92;42;80;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:30.445;TwistZ_;6.783491;1;10;1210;1482;1803;1707;1711;1765;1711;1707;1640;1577;0;0;0;0;0;0;17;13;14;12;15;22;14;14;17;17;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:30.693;TwistS_;6.783491;1;10;1198;1265;1770;1674;1699;1749;1736;1686;1640;1586;0;0;0;0;0;0;12;14;15;11;15;15;20;13;12;15;0;0;0;0;0;0;92;71;100;50;85;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
