DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:41.955;TwistS_;6.774272;1;10;1147;609;1888;2045;1795;1707;1674;1632;1648;1498;0;0;0;0;0;0;14;13;12;13;14;19;15;17;13;15;0;0;0;0;0;0;85;35;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.203;TwistZ_;6.774272;1;10;1347;1427;2008;1831;1720;1686;1735;1699;1567;1514;0;0;0;0;0;0;13;15;18;14;17;17;16;14;15;12;0;0;0;0;0;0;71;78;73;85;78;100;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.451;TwistS_;6.76303;1;10;1135;1284;1953;1833;1707;1644;1644;1593;1518;1445;0;0;0;0;0;0;13;14;16;19;20;16;16;15;15;10;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.699;TwistZ_;6.76303;1;10;1171;1265;1912;1854;1682;1667;1695;1672;1645;1564;0;0;0;0;0;0;13;11;16;16;19;19;18;17;14;12;0;0;0;0;0;0;85;35;100;100;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.939;TwistS_;6.76303;1;10;1447;1230;1937;1784;1699;1691;1739;1628;1609;1582;0;0;0;0;0;0;13;15;14;12;12;10;11;12;14;18;0;0;0;0;0;0;71;57;100;78;92;57;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.189;TwistZ_;6.76303;1;10;1189;1640;1891;1647;1613;1548;1598;1615;1640;1473;0;0;0;0;0;0;12;12;13;13;19;21;19;18;17;15;0;0;0;0;0;0;92;53;100;64;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.435;TwistS_;6.783748;1;10;1023;1453;1933;1851;1686;1544;1529;1500;1552;1544;0;0;0;0;0;0;12;12;12;14;14;13;12;13;14;14;0;0;0;0;0;0;92;71;92;71;60;78;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.683;TwistZ_;6.783748;1;10;1386;1516;1849;1726;1674;1657;1682;1669;1674;1661;0;0;0;0;0;0;14;12;12;12;13;15;16;15;15;13;0;0;0;0;0;0;64;64;93;92;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.932;TwistS_;6.783748;1;10;1171;1289;1951;1950;1771;1745;1695;1634;1598;1538;0;0;0;0;0;0;15;12;13;11;13;15;13;12;14;12;0;0;0;0;0;0;57;100;86;50;92;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.180;TwistZ_;6.783748;1;10;629;1365;1976;1810;1732;1627;1757;1674;1613;1586;0;0;0;0;0;0;16;15;16;14;17;13;18;14;14;14;0;0;0;0;0;0;28;71;100;71;100;64;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.428;TwistS_;6.786404;1;10;1567;1318;1925;1774;1736;1745;1693;1611;1381;1634;0;0;0;0;0;0;12;14;13;12;13;15;15;12;14;13;0;0;0;0;0;0;57;85;93;100;100;100;78;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.668;TwistZ_;6.786404;1;10;1305;1516;1900;1793;1753;1732;1665;1674;1653;1619;0;0;0;0;0;0;16;12;12;12;15;13;13;17;18;14;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.924;TwistS_;6.786404;1;10;1152;1353;1889;1908;1782;1699;1644;1640;1648;1586;0;0;0;0;0;0;11;13;12;17;19;18;13;12;15;13;0;0;0;0;0;0;64;71;53;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.164;TwistZ_;6.786404;1;10;1384;937;1870;1747;1749;1648;1634;1655;1712;1648;0;0;0;0;0;0;16;13;14;13;16;16;15;14;12;16;0;0;0;0;0;0;78;50;80;78;100;100;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.412;TwistS_;6.803188;1;10;996;1289;1960;1780;1693;1715;1648;1600;1636;1564;0;0;0;0;0;0;12;17;14;11;14;16;15;13;13;16;0;0;0;0;0;0;64;85;73;92;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.661;TwistZ_;6.803188;1;10;1318;1577;2003;1787;1739;1674;1674;1687;1657;1607;0;0;0;0;0;0;13;12;11;11;15;17;17;14;16;15;0;0;0;0;0;0;85;85;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.909;TwistS_;6.803188;1;10;1083;1474;1753;1725;1640;1660;1715;1732;1683;1586;0;0;0;0;0;0;16;13;15;11;10;12;15;13;15;15;0;0;0;0;0;0;42;42;100;78;42;85;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.157;TwistZ_;6.803188;1;10;1022;1904;1787;1694;1651;1650;1615;1619;1711;1711;0;0;0;0;0;0;13;11;10;11;11;13;14;17;17;16;0;0;0;0;0;0;78;14;26;92;78;42;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.397;TwistS_;6.811884;1;10;1238;1311;1703;1699;1636;1699;1628;1628;1435;1523;0;0;0;0;0;0;11;13;12;11;17;17;17;22;14;14;0;0;0;0;0;0;50;92;92;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
