DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:16.089;TwistZ_;2.746596;1;10;461;259;571;715;708;664;665;675;682;722;0;0;0;0;0;0;14;14;13;17;16;16;18;12;15;14;0;0;0;0;0;0;76;35;53;100;69;100;92;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.705;TwistS_;2.756949;1;10;254;483;747;0;676;639;650;635;637;642;0;0;0;0;0;0;13;13;10;0;12;13;13;15;19;22;0;0;0;0;0;0;38;35;23;0;69;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.314;TwistZ_;2.756949;1;10;575;637;667;703;669;650;643;669;709;703;0;0;0;0;0;0;16;13;12;11;12;13;13;14;14;18;0;0;0;0;0;0;38;42;61;100;100;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.930;TwistS_;2.73419;1;10;533;499;741;730;677;666;618;670;685;712;0;0;0;0;0;0;11;10;13;12;11;11;11;11;18;16;0;0;0;0;0;0;53;28;61;92;84;69;42;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.546;TwistZ_;2.728368;1;10;537;241;0;650;667;681;681;703;684;681;0;0;0;0;0;0;15;20;0;16;18;16;14;19;14;12;0;0;0;0;0;0;69;35;0;35;100;84;64;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.155;TwistS_;2.728368;1;10;593;307;774;765;739;661;659;669;695;679;0;0;0;0;0;0;13;13;11;13;12;13;14;14;13;13;0;0;0;0;0;0;30;28;61;100;85;76;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.771;TwistZ_;2.727254;1;10;565;316;742;729;691;676;687;703;732;709;0;0;0;0;0;0;12;12;15;15;17;18;18;17;18;14;0;0;0;0;0;0;53;35;76;78;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.387;TwistS_;2.726165;1;10;480;588;775;782;754;703;696;657;678;703;0;0;0;0;0;0;11;11;11;11;18;16;13;17;15;17;0;0;0;0;0;0;61;35;53;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.995;TwistZ_;2.726165;1;10;496;522;721;713;703;649;611;629;601;621;0;0;0;0;0;0;12;11;14;17;17;16;15;11;11;12;0;0;0;0;0;0;76;35;53;100;100;100;100;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.604;TwistS_;2.721638;1;10;628;354;731;748;693;681;696;685;663;672;0;0;0;0;0;0;12;11;11;15;11;15;17;12;14;16;0;0;0;0;0;0;38;57;76;100;92;78;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
