DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:13.928;TwistS_;6.814958;1;10;445;359;263;417;604;520;732;607;647;683;0;0;0;0;0;0;13;12;14;13;12;12;16;16;14;13;0;0;0;0;0;0;63;100;45;72;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.176;TwistZ_;6.814958;1;10;451;411;401;382;502;549;413;795;445;317;0;0;0;0;0;0;12;12;17;16;11;12;16;14;11;13;0;0;0;0;0;0;100;72;63;63;63;100;90;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.424;TwistS_;6.820286;1;10;439;468;298;294;555;725;608;386;292;329;0;0;0;0;0;0;13;10;13;17;12;13;13;12;13;13;0;0;0;0;0;0;90;54;90;90;100;72;63;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.674;TwistZ_;6.820286;1;10;604;382;338;514;452;351;379;546;719;627;0;0;0;0;0;0;15;16;15;12;11;11;11;11;12;15;0;0;0;0;0;0;72;63;90;63;63;72;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.920;TwistS_;6.820286;1;10;377;268;335;639;507;404;575;413;593;615;0;0;0;0;0;0;15;13;12;12;12;12;13;13;12;14;0;0;0;0;0;0;90;90;100;100;81;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.168;TwistZ_;6.820286;1;10;351;477;347;432;725;719;539;457;0;582;0;0;0;0;0;0;14;11;14;12;15;18;13;13;0;14;0;0;0;0;0;0;90;72;100;54;72;100;63;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.417;TwistS_;6.813762;1;10;371;499;578;434;263;336;627;761;759;667;0;0;0;0;0;0;16;12;12;11;15;11;14;17;16;12;0;0;0;0;0;0;100;72;54;81;45;27;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.665;TwistZ_;6.813762;1;10;280;320;275;373;804;791;791;606;743;730;0;0;0;0;0;0;15;11;14;15;13;15;18;13;14;16;0;0;0;0;0;0;72;90;100;90;90;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.913;TwistS_;6.813762;1;10;340;238;263;714;764;731;755;763;599;461;0;0;0;0;0;0;16;14;11;17;21;15;16;13;12;11;0;0;0;0;0;0;72;63;18;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.161;TwistZ_;6.813762;1;10;247;299;500;522;761;723;779;769;667;708;0;0;0;0;0;0;17;15;12;11;14;14;15;15;14;13;0;0;0;0;0;0;100;100;90;81;81;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.401;TwistS_;6.798854;1;10;383;468;703;314;769;439;361;671;567;703;0;0;0;0;0;0;14;12;13;13;11;10;11;12;13;12;0;0;0;0;0;0;100;81;36;54;40;9;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.658;TwistZ_;6.798854;1;10;419;267;342;395;759;500;505;664;619;549;0;0;0;0;0;0;11;16;12;12;13;11;11;12;12;12;0;0;0;0;0;0;81;100;45;72;100;45;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.897;TwistS_;6.798854;1;10;375;329;439;379;399;483;721;512;272;597;0;0;0;0;0;0;17;14;12;11;13;11;14;10;14;14;0;0;0;0;0;0;81;90;45;72;100;100;63;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.145;TwistZ_;6.798854;1;10;487;263;263;263;395;791;668;465;659;717;0;0;0;0;0;0;13;17;11;17;11;14;12;12;12;12;0;0;0;0;0;0;90;63;9;27;27;27;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
