DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:32.946;TwistS_;6.375208;1;10;1301;1107;1918;1853;1713;1645;1645;1653;1586;1422;0;0;0;0;0;0;14;12;17;14;13;15;14;15;13;12;0;0;0;0;0;0;72;45;100;100;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.209;TwistZ_;6.375208;1;10;1538;527;1851;1749;1665;1602;1673;1618;1604;1274;0;0;0;0;0;0;13;12;12;14;13;17;17;19;17;11;0;0;0;0;0;0;45;27;58;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.473;TwistS_;6.373073;1;10;1362;544;1719;1582;1568;1576;1461;1455;1450;1437;0;0;0;0;0;0;13;16;11;10;12;12;11;12;11;13;0;0;0;0;0;0;36;45;66;9;90;72;36;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.730;TwistZ_;6.373073;1;10;1525;922;1757;0;1740;1649;1598;1563;1586;1450;0;0;0;0;0;0;13;11;11;0;13;18;17;18;16;12;0;0;0;0;0;0;63;27;41;0;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.998;TwistS_;6.373073;1;10;1406;1157;1907;1825;1669;1494;0;1582;1616;1596;0;0;0;0;0;0;19;10;12;14;11;11;0;10;11;11;0;0;0;0;0;0;54;54;100;100;54;81;0;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:34.262;TwistZ_;6.373073;1;10;1323;747;1809;1775;1709;1621;1757;1587;1534;1357;0;0;0;0;0;0;12;10;12;12;13;15;10;19;15;14;0;0;0;0;0;0;81;9;50;45;100;81;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:34.526;TwistS_;6.393738;1;10;747;1018;1898;1773;1629;1578;1586;1599;1523;1425;0;0;0;0;0;0;13;13;16;13;17;17;15;15;14;12;0;0;0;0;0;0;36;50;90;100;100;91;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:34.790;TwistZ_;6.393738;1;10;937;1230;1889;1669;1593;1614;1647;1636;1590;1454;0;0;0;0;0;0;10;13;13;13;16;12;17;18;15;12;0;0;0;0;0;0;27;54;41;36;72;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.046;TwistS_;6.393738;1;10;1318;861;1911;1789;1645;1613;1599;1479;1494;1391;0;0;0;0;0;0;13;15;15;15;18;19;14;18;18;15;0;0;0;0;0;0;81;45;100;100;100;100;90;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.310;TwistZ_;6.393738;1;10;1268;1133;1772;1751;1673;1653;1649;1618;1526;1488;0;0;0;0;0;0;14;15;11;15;14;13;15;18;14;15;0;0;0;0;0;0;72;45;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.575;TwistS_;6.37928;1;10;1105;527;1702;1538;1494;1680;1563;1571;1542;1466;0;0;0;0;0;0;12;12;10;13;11;11;11;13;12;13;0;0;0;0;0;0;54;45;66;36;9;36;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.839;TwistZ_;6.37928;1;10;1318;842;1849;1717;1586;1617;1625;1633;1641;1494;0;0;0;0;0;0;15;12;12;11;12;20;17;18;19;14;0;0;0;0;0;0;54;54;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:36.103;TwistS_;6.37928;1;10;1337;527;1785;1702;1645;1554;1423;1413;1390;1358;0;0;0;0;0;0;13;10;13;12;12;12;12;10;15;20;0;0;0;0;0;0;63;8;100;72;75;100;45;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:36.367;TwistZ_;6.37928;1;10;1171;544;2109;1305;1645;1591;1635;1636;1578;1464;0;0;0;0;0;0;11;13;11;12;16;15;16;18;16;15;0;0;0;0;0;0;81;45;25;63;81;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:36.631;TwistS_;6.346864;1;10;1318;1005;1831;1728;1656;1647;1606;1530;1598;1445;0;0;0;0;0;0;12;12;13;12;13;12;19;18;17;15;0;0;0;0;0;0;81;72;75;54;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:36.895;TwistZ_;6.346864;1;10;966;1032;527;1746;1594;1609;1642;1585;1574;1499;0;0;0;0;0;0;10;11;10;13;12;16;15;20;16;13;0;0;0;0;0;0;18;54;8;72;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.151;TwistS_;6.346864;1;10;1362;1328;1834;1062;1575;1518;1494;1502;1494;1382;0;0;0;0;0;0;11;15;16;12;16;14;16;14;12;14;0;0;0;0;0;0;18;81;100;100;63;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.416;TwistZ_;6.355754;1;10;1372;1556;1816;1673;1625;1590;1566;1560;1538;1464;0;0;0;0;0;0;14;15;13;15;21;20;14;12;16;11;0;0;0;0;0;0;81;63;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.680;TwistS_;6.355754;1;10;1582;1942;1898;1669;1625;1586;1526;1549;1616;1599;0;0;0;0;0;0;12;12;15;14;15;21;18;14;13;12;0;0;0;0;0;0;45;45;83;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
