DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:58.829;TwistS_;6.766412;1;10;399;351;313;312;555;421;727;500;536;675;0;0;0;0;0;0;16;21;16;13;13;13;13;15;12;15;0;0;0;0;0;0;90;90;63;81;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.076;TwistZ_;6.766412;1;10;419;275;276;323;538;449;395;582;366;499;0;0;0;0;0;0;14;15;12;13;11;12;12;10;11;15;0;0;0;0;0;0;100;100;63;100;72;81;90;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.316;TwistS_;6.766412;1;10;292;360;410;287;689;791;791;647;280;347;0;0;0;0;0;0;15;13;14;13;12;17;13;13;15;13;0;0;0;0;0;0;81;90;54;100;90;80;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.573;TwistZ_;6.766412;1;10;449;329;287;295;313;326;444;341;650;707;0;0;0;0;0;0;11;12;15;16;11;13;12;13;13;18;0;0;0;0;0;0;81;72;100;100;63;63;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.813;TwistS_;6.772068;1;10;404;444;303;519;791;747;763;731;707;610;0;0;0;0;0;0;17;11;15;12;13;15;20;18;14;13;0;0;0;0;0;0;90;81;90;100;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.068;TwistZ_;6.772068;1;10;455;391;275;373;340;325;410;263;357;492;0;0;0;0;0;0;14;15;11;11;14;12;12;14;10;11;0;0;0;0;0;0;100;100;100;54;80;90;54;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.309;TwistS_;6.772068;1;10;419;395;331;339;276;371;488;505;779;743;0;0;0;0;0;0;13;12;12;12;14;16;11;12;14;15;0;0;0;0;0;0;81;63;100;100;90;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.557;TwistZ_;6.772068;1;10;515;302;375;565;358;445;755;779;787;544;0;0;0;0;0;0;15;16;10;12;13;12;18;18;22;14;0;0;0;0;0;0;100;72;81;63;54;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.809;TwistS_;6.782048;1;10;434;307;246;427;755;751;663;763;743;691;0;0;0;0;0;0;15;13;19;12;12;13;14;12;16;15;0;0;0;0;0;0;81;45;45;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.049;TwistZ_;6.782048;1;10;377;439;411;259;290;450;336;566;452;603;0;0;0;0;0;0;12;13;14;13;15;13;11;11;12;17;0;0;0;0;0;0;90;90;100;100;90;80;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.297;TwistS_;6.782048;1;10;307;307;340;373;659;414;648;781;307;471;0;0;0;0;0;0;14;13;14;15;12;12;12;17;10;12;0;0;0;0;0;0;90;90;72;54;63;63;72;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.545;TwistZ_;6.782048;1;10;471;488;312;322;487;414;720;401;558;483;0;0;0;0;0;0;12;12;12;13;12;10;12;12;12;11;0;0;0;0;0;0;100;72;90;81;90;63;45;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.798;TwistS_;6.786744;1;10;415;333;292;295;711;580;653;351;327;338;0;0;0;0;0;0;11;13;13;10;11;14;12;13;17;16;0;0;0;0;0;0;81;90;54;63;90;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.038;TwistZ_;6.786744;1;10;327;259;329;404;470;483;478;641;420;603;0;0;0;0;0;0;16;18;14;12;11;11;12;12;11;13;0;0;0;0;0;0;100;100;90;90;90;27;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.286;TwistS_;6.786744;1;10;351;366;527;259;606;521;681;413;399;509;0;0;0;0;0;0;17;13;15;16;15;13;11;12;12;11;0;0;0;0;0;0;90;81;72;100;100;72;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.535;TwistZ_;6.786744;1;10;395;303;254;311;421;514;527;507;786;663;0;0;0;0;0;0;13;14;20;13;11;13;10;14;14;15;0;0;0;0;0;0;90;100;90;100;45;63;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.782;TwistS_;6.79499;1;10;423;507;269;472;773;782;639;607;671;703;0;0;0;0;0;0;12;12;12;11;13;14;12;13;13;11;0;0;0;0;0;0;100;81;63;72;45;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.032;TwistZ_;6.79499;1;10;347;316;395;287;478;401;295;509;795;743;0;0;0;0;0;0;14;14;11;16;12;13;13;10;20;13;0;0;0;0;0;0;100;90;81;100;81;80;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.278;TwistS_;6.79499;1;10;499;341;483;390;282;316;295;417;780;715;0;0;0;0;0;0;14;15;11;14;11;16;14;12;12;15;0;0;0;0;0;0;100;81;63;81;63;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
