DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:02.164;TwistS_;6.798763;1;10;549;355;373;351;285;0;0;812;0;0;0;0;0;0;0;0;10;14;12;10;11;0;0;13;0;0;0;0;0;0;0;0;40;100;33;40;40;0;0;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:02.408;TwistZ_;6.784744;1;10;0;307;0;0;0;0;241;0;812;812;0;0;0;0;0;0;0;10;0;0;0;0;10;0;12;10;0;0;0;0;0;0;0;40;0;0;0;0;20;0;80;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:02.697;TwistS_;6.784744;1;10;0;791;0;0;791;0;0;0;747;0;0;0;0;0;0;0;0;13;0;0;13;0;0;0;14;0;0;0;0;0;0;0;0;100;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:02.905;TwistZ_;6.784744;1;10;307;410;356;483;667;463;498;695;269;551;0;0;0;0;0;0;15;15;17;12;12;16;16;11;13;14;0;0;0;0;0;0;44;100;100;100;100;100;100;66;88;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:03.153;TwistS_;6.784744;1;10;439;435;725;379;312;643;739;755;727;689;0;0;0;0;0;0;13;13;12;13;14;16;20;21;15;15;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:03.401;TwistZ_;6.787828;1;10;491;346;332;307;727;610;699;681;615;648;0;0;0;0;0;0;22;16;16;15;16;13;15;12;11;11;0;0;0;0;0;0;100;72;63;90;100;90;100;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:03.649;TwistS_;6.787828;1;10;403;359;290;301;388;314;487;395;727;715;0;0;0;0;0;0;14;16;14;13;13;11;17;14;17;17;0;0;0;0;0;0;100;100;90;63;60;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:03.889;TwistZ_;6.787828;1;10;483;563;448;351;351;507;711;551;498;290;0;0;0;0;0;0;12;13;15;15;12;15;18;13;10;10;0;0;0;0;0;0;100;100;90;100;72;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:04.137;TwistS_;6.787828;1;10;420;478;444;272;769;595;639;723;767;395;0;0;0;0;0;0;15;12;12;18;17;13;12;17;14;13;0;0;0;0;0;0;63;81;81;90;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:04.385;TwistZ_;6.805608;1;10;428;593;755;387;338;754;687;826;263;302;0;0;0;0;0;0;13;14;12;11;14;12;17;15;14;11;0;0;0;0;0;0;72;72;100;100;90;54;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:04.633;TwistS_;6.805608;1;10;479;351;771;329;383;544;316;503;483;0;0;0;0;0;0;0;17;22;15;15;15;18;19;14;20;0;0;0;0;0;0;0;100;100;100;90;100;100;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
