DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:54.474;TwistZ_;6.799239;1;10;1795;1218;1602;1515;1425;1418;1363;1443;1324;1142;0;0;0;0;0;0;14;14;17;17;18;18;15;15;15;18;0;0;0;0;0;0;78;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:54.722;TwistS_;6.799239;1;10;884;1534;1951;1648;1695;1456;1356;1298;1284;1210;0;0;0;0;0;0;13;13;12;11;18;18;18;14;17;13;0;0;0;0;0;0;78;78;71;50;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:54.962;TwistZ_;6.799239;1;10;1242;937;1384;996;1406;878;1235;776;1063;791;0;0;0;0;0;0;11;12;13;12;10;12;14;11;13;15;0;0;0;0;0;0;71;71;73;28;21;21;85;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:55.211;TwistS_;6.799138;1;10;866;1660;1686;1123;1205;1308;792;860;839;987;0;0;0;0;0;0;13;14;11;13;14;11;17;12;16;13;0;0;0;0;0;0;100;40;64;73;100;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:55.466;TwistZ_;6.799138;1;10;869;1500;1694;1552;1393;1372;1217;1226;1273;1207;0;0;0;0;0;0;15;15;12;17;15;14;16;14;11;11;0;0;0;0;0;0;92;92;86;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:55.706;TwistS_;6.799138;1;10;652;1357;1661;1550;1230;1289;1337;1513;1992;1155;0;0;0;0;0;0;14;13;14;14;11;13;13;15;13;12;0;0;0;0;0;0;50;85;100;92;78;66;42;42;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:55.955;TwistZ_;6.799138;1;10;1117;1121;1906;1847;1657;1665;1502;1492;1359;1962;0;0;0;0;0;0;17;13;12;13;15;18;17;18;14;10;0;0;0;0;0;0;92;50;86;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.195;TwistS_;6.798696;1;10;1804;791;1855;1715;1602;1572;1482;1625;2144;1347;0;0;0;0;0;0;13;17;15;16;18;15;12;11;14;10;0;0;0;0;0;0;35;57;85;78;100;80;71;57;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.451;TwistZ_;6.798696;1;10;1379;949;1825;1791;1636;1594;1540;1469;1501;1209;0;0;0;0;0;0;12;17;14;16;17;17;16;13;14;15;0;0;0;0;0;0;78;33;92;100;100;100;100;92;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.691;TwistS_;6.798696;1;10;1165;726;1582;1523;1640;1640;1570;1486;1485;1508;0;0;0;0;0;0;12;11;10;10;14;13;16;11;16;17;0;0;0;0;0;0;64;35;35;7;40;35;71;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.947;TwistZ_;6.798696;1;10;878;1365;1812;1699;1607;1569;1443;1489;1339;1230;0;0;0;0;0;0;12;11;14;15;20;18;12;11;11;10;0;0;0;0;0;0;21;71;100;100;100;100;78;46;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.187;TwistS_;6.789978;1;10;656;1096;1733;1586;1393;1594;1573;1517;1464;1177;0;0;0;0;0;0;14;15;14;13;12;16;15;13;11;11;0;0;0;0;0;0;35;50;80;92;64;100;100;66;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.439;TwistZ_;6.789978;1;10;944;1257;1567;1471;1448;1388;1339;1363;1429;1322;0;0;0;0;0;0;16;15;13;11;13;12;13;16;12;13;0;0;0;0;0;0;57;78;80;64;78;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
