DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:49.567;TwistS_;6.784576;1;10;1216;1163;1778;1715;1519;1406;1445;1388;1777;0;0;0;0;0;0;0;14;15;21;20;18;12;11;12;13;0;0;0;0;0;0;0;92;100;100;100;100;53;21;71;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:49.815;TwistZ_;6.780953;1;10;1150;1201;1824;1736;1582;1422;1385;1386;1208;1203;0;0;0;0;0;0;13;13;15;18;18;13;16;14;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.063;TwistS_;6.780953;1;10;1106;1614;2000;1837;1678;1590;1435;1464;1300;2246;0;0;0;0;0;0;12;14;15;14;22;16;10;11;12;11;0;0;0;0;0;0;64;64;100;100;100;100;71;33;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.311;TwistZ_;6.780953;1;10;1132;904;1576;1690;0;0;1433;1325;1362;1272;0;0;0;0;0;0;13;11;13;10;0;0;13;12;11;11;0;0;0;0;0;0;85;50;78;50;0;0;92;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.560;TwistS_;6.780953;1;10;1125;683;2162;1611;1683;1614;1558;1113;1347;1142;0;0;0;0;0;0;11;12;12;11;12;13;12;11;13;12;0;0;0;0;0;0;35;42;66;28;78;64;35;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:50.800;TwistZ_;6.811338;1;10;1018;1160;1890;1770;1565;1519;1531;1470;1289;1163;0;0;0;0;0;0;14;14;14;15;19;17;18;13;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.056;TwistS_;6.811338;1;10;1104;1033;1669;1640;1425;1120;1347;1040;1171;1310;0;0;0;0;0;0;14;15;14;13;10;11;11;10;10;10;0;0;0;0;0;0;50;78;93;64;64;57;50;53;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.304;TwistZ_;6.811338;1;10;1113;1248;1824;1715;1602;1500;1389;1339;1378;1360;0;0;0;0;0;0;10;11;18;20;19;18;14;15;13;14;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.552;TwistS_;6.811338;1;10;1318;1425;1795;1709;1648;1605;1587;1826;1853;1193;0;0;0;0;0;0;12;14;14;13;19;22;15;11;11;11;0;0;0;0;0;0;42;64;100;78;100;100;78;42;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:51.792;TwistZ_;6.801286;1;10;1464;953;1945;1613;1699;1602;1548;1566;1582;1582;0;0;0;0;0;0;13;11;12;12;15;20;17;18;20;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
