DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:17.614;TwistS_;6.391254;1;10;1159;1010;1801;1757;1640;1590;1538;1450;1464;1300;0;0;0;0;0;0;12;13;13;12;12;17;12;15;15;14;0;0;0;0;0;0;72;50;36;9;75;90;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:17.880;TwistZ_;6.391254;1;10;1179;747;1955;1724;1647;1587;1625;1564;1558;1450;0;0;0;0;0;0;12;11;13;11;15;13;12;13;17;14;0;0;0;0;0;0;54;9;54;36;100;72;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.142;TwistS_;6.391254;1;10;1148;527;1831;1678;1752;1666;1598;1589;1618;1478;0;0;0;0;0;0;12;14;12;10;11;17;17;14;10;13;0;0;0;0;0;0;72;25;54;45;72;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.398;TwistZ_;6.391254;1;10;1337;1069;1834;1669;1538;1572;1611;1502;1588;1606;0;0;0;0;0;0;13;11;15;11;10;13;12;12;15;13;0;0;0;0;0;0;81;27;72;45;16;81;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.662;TwistS_;6.373978;1;10;1259;1142;1752;1604;1606;1611;1577;1558;1490;1382;0;0;0;0;0;0;14;11;13;12;11;13;12;13;16;15;0;0;0;0;0;0;54;16;81;72;100;75;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.927;TwistZ_;6.373978;1;10;1412;1801;1829;1746;1630;1550;1578;1582;1542;1538;0;0;0;0;0;0;17;11;11;10;16;18;16;16;14;10;0;0;0;0;0;0;63;9;66;36;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.191;TwistS_;6.373978;1;10;984;1060;1875;1745;1657;1665;1643;1604;1566;1483;0;0;0;0;0;0;11;15;14;14;15;15;12;15;15;14;0;0;0;0;0;0;90;72;100;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.455;TwistZ_;6.373978;1;10;1384;1435;1889;1757;1749;1757;1577;1529;1641;1586;0;0;0;0;0;0;10;11;16;10;14;13;13;10;14;12;0;0;0;0;0;0;18;27;75;9;45;36;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.719;TwistS_;6.373679;1;10;1235;527;1865;1682;1699;1582;1298;1557;1590;1450;0;0;0;0;0;0;12;19;13;12;13;13;13;12;14;15;0;0;0;0;0;0;81;36;75;63;81;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.983;TwistZ_;6.373679;1;10;1387;0;1823;1726;1673;1546;1555;1574;1598;1486;0;0;0;0;0;0;11;0;14;13;13;19;14;16;17;14;0;0;0;0;0;0;63;0;100;63;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.239;TwistS_;6.373679;1;10;1362;1505;1849;1811;1691;1594;1570;1556;1531;1529;0;0;0;0;0;0;11;10;16;14;13;18;20;16;11;15;0;0;0;0;0;0;18;36;100;81;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.505;TwistZ_;6.373679;1;10;1239;1333;1782;1757;1669;1617;1530;1582;1669;1516;0;0;0;0;0;0;12;13;12;10;11;15;15;16;18;11;0;0;0;0;0;0;90;54;75;45;36;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.767;TwistS_;6.372245;1;10;1027;659;2010;1823;1709;1599;1512;1578;1582;1388;0;0;0;0;0;0;15;17;12;17;17;18;12;19;15;11;0;0;0;0;0;0;72;36;66;90;100;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:21.032;TwistZ_;6.372245;1;10;1171;782;0;0;0;1606;1598;1549;1547;1545;0;0;0;0;0;0;11;12;0;0;0;15;15;16;16;13;0;0;0;0;0;0;27;45;0;0;0;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:21.296;TwistS_;6.372245;1;10;1054;1197;1805;1729;1669;1653;1582;1545;1538;1318;0;0;0;0;0;0;10;11;18;14;15;19;18;16;13;10;0;0;0;0;0;0;18;36;100;100;81;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:21.552;TwistZ_;6.374476;1;10;1386;717;1821;1706;1621;1518;1705;1616;1637;1565;0;0;0;0;0;0;16;12;14;12;16;14;11;14;16;13;0;0;0;0;0;0;81;54;75;54;100;81;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:21.824;TwistS_;6.374476;1;10;1279;1264;1875;1769;1661;1625;1640;1632;1611;1433;0;0;0;0;0;0;13;14;16;15;13;11;11;11;10;11;0;0;0;0;0;0;72;81;100;100;100;45;27;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:22.080;TwistZ_;6.374476;1;10;1373;1243;1677;1599;1611;1562;1514;1501;1526;1446;0;0;0;0;0;0;11;10;11;10;16;16;18;14;18;13;0;0;0;0;0;0;36;63;91;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:22.348;TwistS_;6.374476;1;10;1357;1252;1838;1728;1652;1606;1609;1589;1578;1538;0;0;0;0;0;0;13;12;13;11;13;14;18;18;15;14;0;0;0;0;0;0;81;54;50;81;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
