DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:24.664;TwistS_;6.784847;1;10;1196;1556;2080;1855;1757;1703;1636;1565;1625;1498;0;0;0;0;0;0;18;16;16;13;17;20;17;13;13;14;0;0;0;0;0;0;100;93;85;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:24.912;TwistZ_;6.784847;1;10;1205;1513;1859;1791;1748;1732;1728;1671;1707;1540;0;0;0;0;0;0;17;14;17;15;14;14;15;12;19;14;0;0;0;0;0;0;100;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.160;TwistS_;6.784304;1;10;1341;1550;2004;1854;1769;1757;1766;1690;1644;1252;0;0;0;0;0;0;13;14;20;19;16;16;13;13;13;11;0;0;0;0;0;0;64;78;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.408;TwistZ_;6.784304;1;10;1297;1146;1882;1843;1751;1775;1711;1630;1653;1508;0;0;0;0;0;0;17;14;18;13;17;16;18;15;18;17;0;0;0;0;0;0;100;100;100;92;71;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.656;TwistS_;6.784304;1;10;1367;1499;1982;1900;1875;1820;1808;1746;1615;1611;0;0;0;0;0;0;15;15;15;17;18;22;18;16;14;14;0;0;0;0;0;0;85;85;80;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.905;TwistZ_;6.784304;1;10;1289;1866;1938;1918;1829;1778;1720;1730;1644;1531;0;0;0;0;0;0;12;15;12;11;12;18;21;17;21;15;0;0;0;0;0;0;85;50;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.145;TwistS_;6.780586;1;10;981;1415;1835;1791;1720;1775;1711;1640;1631;1442;0;0;0;0;0;0;15;14;14;16;19;15;17;15;12;16;0;0;0;0;0;0;85;92;100;100;100;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.401;TwistZ_;6.780586;1;10;1410;1651;1895;1782;1699;1722;1711;1720;1676;1559;0;0;0;0;0;0;17;13;16;15;15;19;22;20;16;15;0;0;0;0;0;0;100;73;100;100;42;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.641;TwistS_;6.780586;1;10;1432;1833;1883;1757;1766;1667;1591;1674;1669;1582;0;0;0;0;0;0;13;15;14;12;17;19;15;21;15;12;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.889;TwistZ_;6.780586;1;10;1293;1896;2050;1904;2000;1782;1699;1769;1757;1677;0;0;0;0;0;0;12;16;13;12;12;16;15;18;12;10;0;0;0;0;0;0;92;78;86;71;50;85;85;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.137;TwistS_;6.800736;1;10;1038;1595;2003;1875;1703;1703;1669;1703;1772;1570;0;0;0;0;0;0;11;16;19;15;18;19;20;19;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.385;TwistZ_;6.800736;1;10;1531;1983;1983;1898;1753;1753;1770;1695;1648;1577;0;0;0;0;0;0;11;13;17;14;12;18;18;17;18;18;0;0;0;0;0;0;50;50;86;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.633;TwistS_;6.800736;1;10;1212;1239;1847;1736;1761;1791;1661;1644;1672;1607;0;0;0;0;0;0;12;13;15;15;16;14;13;18;16;17;0;0;0;0;0;0;92;92;100;100;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.883;TwistZ_;6.800736;1;10;1139;1577;1875;1707;1623;1667;1611;1628;1669;1545;0;0;0;0;0;0;13;12;16;14;15;17;15;15;13;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.130;TwistS_;6.80755;1;10;1022;1835;1924;1753;1611;1625;1540;1546;1573;1443;0;0;0;0;0;0;14;13;13;20;20;16;13;12;15;16;0;0;0;0;0;0;64;64;92;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.378;TwistZ_;6.80755;1;10;1275;1510;1958;1875;1795;1732;1728;1682;1648;1611;0;0;0;0;0;0;14;14;13;12;17;18;18;17;14;14;0;0;0;0;0;0;92;93;100;71;100;93;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.626;TwistS_;6.80755;1;10;1142;1766;2019;1865;1725;1695;1640;1689;1669;1502;0;0;0;0;0;0;12;18;16;14;12;17;16;13;15;16;0;0;0;0;0;0;71;50;92;92;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.874;TwistZ_;6.80755;1;10;1430;1611;2002;1875;1753;1690;1664;1653;1566;1438;0;0;0;0;0;0;14;12;13;15;17;17;16;18;14;10;0;0;0;0;0;0;85;53;78;100;93;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:29.114;TwistS_;6.807526;1;10;1238;1941;1953;1824;1741;1690;1586;1621;1607;1568;0;0;0;0;0;0;12;17;15;18;15;12;15;19;18;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
