DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:55.970;TwistS_;6.392142;1;10;1274;1889;0;1704;1625;1542;1494;1502;1562;1469;0;0;0;0;0;0;11;10;0;12;16;15;13;14;22;13;0;0;0;0;0;0;27;36;0;81;63;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.234;TwistZ_;6.392142;1;10;1538;1779;1713;1607;1549;1502;1530;1500;1437;1401;0;0;0;0;0;0;11;13;10;12;13;21;13;12;11;13;0;0;0;0;0;0;27;54;16;63;72;100;54;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.498;TwistS_;6.392142;1;10;1230;1511;1878;1656;1606;1526;1522;1486;1464;1371;0;0;0;0;0;0;10;13;12;14;16;16;22;20;15;13;0;0;0;0;0;0;9;45;33;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.762;TwistZ_;6.392142;1;10;1186;1750;1787;1582;1573;1514;1474;1556;1653;1564;0;0;0;0;0;0;13;12;11;13;14;15;18;15;18;13;0;0;0;0;0;0;72;54;25;18;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.026;TwistS_;6.395711;1;10;1340;1713;1801;1688;1669;1604;1606;1527;1526;1550;0;0;0;0;0;0;11;11;12;12;10;11;15;17;17;14;0;0;0;0;0;0;54;45;100;63;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.283;TwistZ_;6.395711;1;10;1054;1505;1816;1691;1609;1574;1516;1512;1590;1406;0;0;0;0;0;0;15;12;10;11;15;14;16;19;18;10;0;0;0;0;0;0;72;72;25;90;100;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.547;TwistS_;6.395711;1;10;1318;527;1658;1612;1593;1600;1582;1518;1526;1434;0;0;0;0;0;0;11;11;11;11;11;14;12;14;16;16;0;0;0;0;0;0;45;27;33;90;36;63;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.811;TwistZ_;6.395711;1;10;1049;1037;1801;1728;1641;1552;1582;1599;1516;1608;0;0;0;0;0;0;11;13;13;14;14;16;14;11;13;12;0;0;0;0;0;0;81;45;66;54;100;81;81;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.075;TwistS_;6.368426;1;10;843;1210;1733;1625;1606;1502;1522;1519;1526;1489;0;0;0;0;0;0;12;14;12;10;14;20;18;23;19;15;0;0;0;0;0;0;45;81;91;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.340;TwistZ_;6.368426;1;10;1450;1713;1858;1732;1649;1555;1578;1644;1594;1520;0;0;0;0;0;0;13;12;13;13;16;14;14;12;12;11;0;0;0;0;0;0;54;9;58;63;100;90;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
