DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:42.876;TwistZ_;6.777802;1;10;810;1177;1828;1757;1665;1540;1452;1472;1532;1201;0;0;0;0;0;0;12;15;16;19;19;17;16;18;20;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.117;TwistS_;6.777802;1;10;1007;1180;1968;1816;1695;1590;1431;1398;1376;1230;0;0;0;0;0;0;13;14;13;13;18;21;19;17;19;18;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.365;TwistZ_;6.777802;1;10;1027;1337;1704;1685;1569;1494;1498;1406;1360;1424;0;0;0;0;0;0;14;14;13;15;13;14;14;18;14;14;0;0;0;0;0;0;92;78;80;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.614;TwistS_;6.769562;1;10;959;1381;1730;1609;1531;1552;1464;1339;1356;1265;0;0;0;0;0;0;12;12;13;13;12;11;17;14;15;13;0;0;0;0;0;0;57;100;86;92;100;28;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:43.861;TwistZ_;6.769562;1;10;917;904;1799;1787;1741;1572;1523;1476;1464;1410;0;0;0;0;0;0;11;10;13;12;16;13;16;14;14;14;0;0;0;0;0;0;21;50;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.109;TwistS_;6.769562;1;10;1453;0;1968;1775;1720;1671;1598;1368;1552;1347;0;0;0;0;0;0;11;0;16;15;19;20;15;11;11;10;0;0;0;0;0;0;35;0;71;71;100;100;100;78;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.358;TwistZ_;6.769562;1;10;1416;1072;1582;1477;1400;1731;1484;1313;1328;1242;0;0;0;0;0;0;16;15;16;13;12;11;10;12;12;11;0;0;0;0;0;0;85;71;86;100;71;64;21;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.606;TwistS_;6.769562;1;10;1315;1552;1964;1808;1661;1544;1527;1472;1379;1195;0;0;0;0;0;0;18;16;18;18;23;21;19;18;17;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:44.850;TwistZ_;6.784;1;10;1044;1677;1753;1664;1594;1596;1427;1356;1184;1263;0;0;0;0;0;0;15;16;16;11;12;13;13;12;14;17;0;0;0;0;0;0;78;57;100;35;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:45.098;TwistS_;6.784;1;10;609;595;1556;1546;1152;1542;1396;1347;2327;1042;0;0;0;0;0;0;17;18;13;14;10;11;12;12;15;12;0;0;0;0;0;0;35;42;46;35;42;85;42;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:45.338;TwistZ_;6.784;1;10;878;1277;1749;1683;1533;1396;1515;1523;1406;1432;0;0;0;0;0;0;14;13;12;12;14;12;14;16;12;12;0;0;0;0;0;0;42;71;50;78;85;46;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:45.594;TwistS_;6.784;1;10;1098;1274;1550;1254;1000;803;769;839;908;791;0;0;0;0;0;0;10;12;19;19;20;26;17;11;14;20;0;0;0;0;0;0;53;57;100;85;100;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:45.842;TwistZ_;6.768322;1;10;820;1065;1123;979;958;937;1210;1078;862;853;0;0;0;0;0;0;15;12;16;18;19;15;14;17;25;17;0;0;0;0;0;0;100;78;73;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:46.090;TwistS_;6.768322;1;10;677;1644;1869;1665;1511;1448;1439;1456;1866;1267;0;0;0;0;0;0;11;14;15;21;20;18;19;15;10;13;0;0;0;0;0;0;64;93;78;100;100;100;100;100;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:46.331;TwistZ_;6.768322;1;10;917;1552;1808;1678;1519;1431;1448;1406;1438;0;0;0;0;0;0;0;12;14;19;22;18;19;16;17;12;0;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:46.579;TwistS_;6.768322;1;10;1376;1219;1831;1644;1605;1523;1481;1464;1494;1402;0;0;0;0;0;0;12;12;15;17;19;19;20;18;16;15;0;0;0;0;0;0;42;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:46.827;TwistZ_;6.775968;1;10;1357;1354;1738;1679;1570;1441;1494;1511;1456;1358;0;0;0;0;0;0;11;12;13;13;12;14;14;14;14;15;0;0;0;0;0;0;42;64;80;64;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.075;TwistS_;6.775968;1;10;1054;1489;1699;1550;1549;1176;1455;1373;1215;1160;0;0;0;0;0;0;11;13;14;14;13;11;13;12;13;12;0;0;0;0;0;0;57;80;85;100;64;85;40;64;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.347;TwistZ_;6.775968;1;10;814;1692;1726;1437;1440;1339;1320;1293;1352;1459;0;0;0;0;0;0;12;13;14;11;13;12;16;12;12;11;0;0;0;0;0;0;73;56;100;86;80;87;100;80;68;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
