DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:18.376;TwistS_;6.38736;1;10;1081;1625;1680;1617;1462;1446;1442;1358;1326;1358;0;0;0;0;0;0;11;14;17;18;21;22;22;17;17;20;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.648;TwistZ_;6.389622;1;10;1079;1278;1578;1562;1498;1458;1506;1582;1417;1454;0;0;0;0;0;0;12;15;22;20;20;18;19;16;11;14;0;0;0;0;0;0;63;90;100;100;100;100;100;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.904;TwistS_;6.389622;1;10;1241;1713;1772;1593;1490;1466;1423;1417;1463;0;0;0;0;0;0;0;13;15;16;18;20;22;16;19;18;0;0;0;0;0;0;0;72;36;100;72;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.168;TwistZ_;6.389622;1;10;1368;1757;1589;1809;1717;1645;1609;1505;1538;1558;0;0;0;0;0;0;12;15;11;15;16;18;20;19;16;15;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.432;TwistS_;6.389622;1;10;1079;1494;1805;1926;0;1538;1450;1527;1589;0;0;0;0;0;0;0;12;13;18;13;0;11;11;13;12;0;0;0;0;0;0;0;63;54;100;54;0;54;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.696;TwistZ_;6.391824;1;10;1230;776;1713;1587;1576;1596;1613;1641;1625;1413;0;0;0;0;0;0;14;12;10;12;11;10;12;16;12;14;0;0;0;0;0;0;63;27;8;72;72;54;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.952;TwistS_;6.391824;1;10;1450;1149;1845;1665;1530;1494;1534;1519;1542;1434;0;0;0;0;0;0;13;15;16;14;19;24;22;21;22;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:20.217;TwistZ_;6.391824;1;10;1123;791;1752;1702;1647;1598;1582;1399;0;0;0;0;0;0;0;0;12;13;11;11;12;12;14;12;0;0;0;0;0;0;0;0;81;45;72;72;90;100;90;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:20.481;TwistS_;6.391824;1;10;1237;1054;1237;1811;1787;1634;1547;1376;1387;781;0;0;0;0;0;0;14;12;13;12;11;13;13;11;13;14;0;0;0;0;0;0;50;63;100;81;25;90;75;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:20.753;TwistZ_;6.37776;1;10;698;1303;1356;0;1111;1582;0;1845;1772;1142;0;0;0;0;0;0;13;10;11;0;10;12;0;14;13;11;0;0;0;0;0;0;81;25;63;0;63;25;0;36;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.018;TwistS_;6.37776;1;10;711;1565;1651;1514;1518;1480;1368;1397;1494;0;0;0;0;0;0;0;11;14;12;14;15;14;11;11;10;0;0;0;0;0;0;0;100;72;100;100;100;90;63;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.273;TwistZ_;6.37776;1;10;1040;695;1658;1546;1574;1518;1510;1538;1538;1401;0;0;0;0;0;0;11;12;12;11;13;12;14;17;16;13;0;0;0;0;0;0;54;54;36;45;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.537;TwistS_;6.37776;1;10;1274;711;1805;1617;1554;1574;1516;1546;1483;1484;0;0;0;0;0;0;11;13;15;14;22;24;17;17;15;12;0;0;0;0;0;0;27;45;91;100;100;100;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.801;TwistZ_;6.375432;1;10;1411;1274;1641;1840;1566;1533;1510;1494;1560;1464;0;0;0;0;0;0;13;11;11;11;12;12;13;12;12;10;0;0;0;0;0;0;81;33;100;72;91;81;72;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
