DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:23.768;TwistZ_;6.759246;1;10;1305;1688;2021;1870;1690;1664;1577;1644;1594;1544;0;0;0;0;0;0;12;13;11;13;17;18;17;19;19;15;0;0;0;0;0;0;100;78;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.016;TwistS_;6.759246;1;10;1540;1323;1894;1699;1665;1791;1665;1535;1594;1536;0;0;0;0;0;0;15;12;18;14;14;12;15;16;18;16;0;0;0;0;0;0;50;85;100;100;85;50;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.264;TwistZ_;6.759246;1;10;1103;1523;1796;1736;1669;1636;1661;1660;1746;1534;0;0;0;0;0;0;11;11;14;13;15;15;18;18;12;12;0;0;0;0;0;0;42;50;60;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.512;TwistS_;6.759246;1;10;1491;1438;1796;1748;1791;1757;1674;1648;1618;1557;0;0;0;0;0;0;12;14;11;11;14;16;17;16;13;12;0;0;0;0;0;0;78;78;40;42;85;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.752;TwistZ_;6.760225;1;10;1427;1401;1859;1636;1519;1573;1510;1539;1544;1531;0;0;0;0;0;0;13;16;19;18;17;17;16;16;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.008;TwistS_;6.760225;1;10;1240;1230;1807;1753;1724;1615;1347;1582;1594;1464;0;0;0;0;0;0;11;14;16;14;15;13;13;16;16;17;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.248;TwistZ_;6.760225;1;10;1162;1816;1792;1648;1569;1561;1552;1546;1590;1531;0;0;0;0;0;0;13;17;13;20;19;15;18;17;13;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.497;TwistS_;6.760225;1;10;1054;1571;1940;1183;1665;1617;1573;1535;1519;1422;0;0;0;0;0;0;13;13;13;11;19;18;17;15;13;13;0;0;0;0;0;0;100;73;64;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.745;TwistZ_;6.760854;1;10;1104;1567;1699;1744;1690;1691;1678;1686;1715;1593;0;0;0;0;0;0;13;13;10;12;18;18;17;17;17;14;0;0;0;0;0;0;92;85;14;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.994;TwistS_;6.760854;1;10;1410;1475;1875;1774;1757;1640;1640;1601;1614;1606;0;0;0;0;0;0;14;14;16;17;14;13;13;13;12;14;0;0;0;0;0;0;100;78;100;100;100;100;71;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
