DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:38.191;TwistS_;6.793365;1;10;1303;1640;1960;1891;1744;1615;1573;1619;1582;1469;0;0;0;0;0;0;14;17;15;15;16;18;15;14;16;16;0;0;0;0;0;0;57;57;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:38.439;TwistZ_;6.793365;1;10;1178;1425;1949;1869;1741;1703;1778;1777;1732;1699;0;0;0;0;0;0;16;14;15;13;13;20;22;16;13;15;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:38.687;TwistS_;6.793365;1;10;1523;1415;1972;1875;1757;1791;1740;1561;1658;1628;0;0;0;0;0;0;13;12;17;22;16;13;13;11;12;12;0;0;0;0;0;0;35;92;100;100;100;85;71;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:38.935;TwistZ_;6.793365;1;10;1331;1037;1964;1812;1715;1653;1665;1601;1628;1573;0;0;0;0;0;0;14;11;18;18;21;17;19;16;17;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:39.183;TwistS_;6.793631;1;10;1314;1145;1910;1757;1686;1662;1653;1558;1491;1513;0;0;0;0;0;0;14;16;17;14;17;14;15;13;11;15;0;0;0;0;0;0;100;64;100;71;100;57;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:39.431;TwistZ_;6.793631;1;10;1230;1395;1858;1726;1623;1632;1628;1587;1640;1477;0;0;0;0;0;0;15;14;17;13;18;22;21;16;15;14;0;0;0;0;0;0;92;73;100;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:39.679;TwistS_;6.793631;1;10;1042;1530;1866;1770;1602;1531;1473;1448;1485;1313;0;0;0;0;0;0;12;14;20;18;17;19;22;19;16;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:39.919;TwistZ_;6.793631;1;10;1214;1313;1632;1669;1569;1607;1549;1355;1602;1376;0;0;0;0;0;0;14;15;15;14;14;13;11;14;19;15;0;0;0;0;0;0;78;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:40.168;TwistS_;6.79156;1;10;1081;1609;1916;1749;1632;1540;1502;1550;1531;1422;0;0;0;0;0;0;13;13;13;17;18;15;18;11;12;13;0;0;0;0;0;0;78;86;100;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:40.424;TwistZ_;6.79156;1;10;957;1469;1784;1655;1586;1582;1577;1545;1582;1498;0;0;0;0;0;0;12;12;15;11;16;16;17;16;19;16;0;0;0;0;0;0;64;85;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
