DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:39.148;TwistZ_;6.37103;1;10;932;1116;1845;1499;1347;1296;1230;1274;1262;1186;0;0;0;0;0;0;13;11;11;11;12;12;11;11;14;12;0;0;0;0;0;0;81;45;16;72;54;54;9;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:39.412;TwistS_;6.37103;1;10;1195;1362;1727;1582;0;1573;1344;1142;1069;0;0;0;0;0;0;0;13;11;13;10;0;11;10;12;11;0;0;0;0;0;0;0;45;54;83;18;0;45;45;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:39.678;TwistZ_;6.377026;1;10;1208;791;1562;1511;1384;1474;1549;1177;1483;0;0;0;0;0;0;0;10;10;11;10;10;12;10;10;11;0;0;0;0;0;0;0;18;9;75;45;36;81;36;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:39.941;TwistS_;6.377026;1;10;1064;1713;1808;2021;0;1450;1494;0;1305;1790;0;0;0;0;0;0;14;10;13;10;0;10;10;0;11;12;0;0;0;0;0;0;81;9;58;9;0;9;9;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.201;TwistZ_;6.377026;1;10;966;973;1571;1464;1406;1684;1669;1594;1538;1279;0;0;0;0;0;0;11;11;12;12;12;18;13;12;14;11;0;0;0;0;0;0;27;63;100;81;45;81;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.465;TwistS_;6.377026;1;10;1362;1208;1766;1345;1342;1301;1494;1248;0;1318;0;0;0;0;0;0;11;10;11;12;12;11;11;10;0;11;0;0;0;0;0;0;18;18;41;72;100;72;18;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.729;TwistZ_;6.375088;1;10;1305;1017;1688;1566;1573;1546;1558;1556;1391;1246;0;0;0;0;0;0;13;16;17;19;18;11;16;18;14;12;0;0;0;0;0;0;63;63;100;100;90;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:40.993;TwistS_;6.375088;1;10;2153;1168;1653;1472;1529;1456;1186;1186;1349;1356;0;0;0;0;0;0;12;11;13;10;11;11;12;10;12;14;0;0;0;0;0;0;36;45;91;54;45;63;27;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.257;TwistZ_;6.375088;1;10;0;648;1508;1435;1362;1406;1208;1186;1161;1117;0;0;0;0;0;0;0;12;12;10;11;10;10;10;12;12;0;0;0;0;0;0;0;33;54;81;50;18;18;9;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.513;TwistS_;6.375088;1;10;527;1205;1691;1483;1329;0;1432;1474;1390;1274;0;0;0;0;0;0;14;14;10;13;13;0;11;12;17;13;0;0;0;0;0;0;9;63;54;72;33;0;45;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:41.779;TwistZ_;6.386324;1;10;1071;1181;1806;1773;0;1625;1416;1435;1318;1285;0;0;0;0;0;0;15;15;14;12;0;12;16;14;11;12;0;0;0;0;0;0;72;72;83;100;0;36;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.042;TwistS_;6.386324;1;10;1291;834;2026;1823;1673;1529;1337;1608;1538;1347;0;0;0;0;0;0;14;10;14;14;14;15;13;12;11;11;0;0;0;0;0;0;45;18;75;54;100;90;81;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.306;TwistZ_;6.386324;1;10;1142;0;1806;1643;1518;1485;1442;1391;1230;1208;0;0;0;0;0;0;12;0;14;15;17;11;15;13;12;11;0;0;0;0;0;0;27;0;83;90;100;45;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.570;TwistS_;6.386324;1;10;903;571;1752;1601;1510;1506;1522;1406;1370;1362;0;0;0;0;0;0;11;11;11;15;20;21;22;16;17;15;0;0;0;0;0;0;81;9;66;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:42.834;TwistZ_;6.3754;1;10;1274;1589;1586;1582;1578;1523;1494;1445;1482;1342;0;0;0;0;0;0;10;14;11;12;13;13;10;14;14;14;0;0;0;0;0;0;18;50;90;90;100;75;27;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.094;TwistS_;6.3754;1;10;878;922;1576;0;1393;1368;1419;1230;1318;1344;0;0;0;0;0;0;13;11;12;0;12;11;11;12;12;16;0;0;0;0;0;0;45;27;66;0;90;63;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
