DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:47.016;TwistZ_;6.763266;1;10;1176;1773;1821;1753;1574;1455;1527;1569;1569;1485;0;0;0;0;0;0;17;14;13;16;14;12;15;17;16;15;0;0;0;0;0;0;85;78;78;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.263;TwistS_;6.763266;1;10;1135;1478;1906;1627;1724;1798;1791;1761;1718;1695;0;0;0;0;0;0;13;12;16;11;14;16;18;14;11;18;0;0;0;0;0;0;92;92;73;64;50;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.512;TwistZ_;6.763266;1;10;1203;1681;1831;1835;1660;1623;1644;1656;1657;1619;0;0;0;0;0;0;13;13;14;12;12;14;17;20;18;17;0;0;0;0;0;0;92;71;53;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.752;TwistS_;6.770062;1;10;1108;1640;1793;1657;1748;1761;1801;1657;1619;1582;0;0;0;0;0;0;14;17;18;14;18;15;11;15;20;21;0;0;0;0;0;0;85;71;86;50;92;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.000;TwistZ_;6.770062;1;10;1203;1412;1800;1644;1534;1540;1523;1617;1586;1572;0;0;0;0;0;0;12;12;13;13;11;13;15;15;16;16;0;0;0;0;0;0;78;71;100;100;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.248;TwistS_;6.770062;1;10;1201;1567;1940;1806;1720;1766;1870;1890;1705;1648;0;0;0;0;0;0;14;11;12;11;15;18;16;17;13;14;0;0;0;0;0;0;85;57;53;42;100;100;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.496;TwistZ_;6.770062;1;10;1147;1386;1770;1875;1740;1686;1636;1601;1594;1573;0;0;0;0;0;0;13;13;11;12;13;18;18;17;16;18;0;0;0;0;0;0;85;85;60;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.744;TwistS_;6.763942;1;10;1241;1541;1926;1684;1674;1745;1757;1695;1582;1540;0;0;0;0;0;0;13;11;14;15;16;18;16;17;15;17;0;0;0;0;0;0;78;71;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.992;TwistZ_;6.763942;1;10;1129;1829;1855;1801;1523;1607;1686;1531;1540;1519;0;0;0;0;0;0;14;17;17;13;10;12;14;17;14;17;0;0;0;0;0;0;78;64;100;28;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.241;TwistS_;6.763942;1;10;1100;1362;1794;1721;1640;1636;1640;1574;1590;1541;0;0;0;0;0;0;13;13;12;11;20;16;16;15;20;13;0;0;0;0;0;0;100;85;53;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.489;TwistZ_;6.763942;1;10;1248;1752;1933;1784;1500;1477;1494;1582;1573;1505;0;0;0;0;0;0;12;15;12;17;12;11;12;14;19;15;0;0;0;0;0;0;92;85;100;92;71;64;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.737;TwistS_;6.76178;1;10;1109;1699;1783;1775;1812;1772;1669;1628;1628;1590;0;0;0;0;0;0;14;14;15;11;16;14;15;15;14;17;0;0;0;0;0;0;100;21;60;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.985;TwistZ_;6.76178;1;10;1207;1811;1886;1790;1598;1607;1657;1686;1726;1596;0;0;0;0;0;0;14;14;11;14;12;13;20;19;14;15;0;0;0;0;0;0;92;85;100;64;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
