DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:50.019;TwistZ_;6.374858;1;10;1425;1508;1948;1750;1713;1590;1657;1555;1538;1479;0;0;0;0;0;0;14;11;15;15;17;16;15;10;10;12;0;0;0;0;0;0;63;27;100;54;100;100;63;41;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.283;TwistS_;6.374858;1;10;1117;571;1869;1604;1510;1506;1406;1431;1482;1397;0;0;0;0;0;0;13;11;12;11;16;17;12;14;15;12;0;0;0;0;0;0;63;27;91;36;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.547;TwistZ_;6.374858;1;10;703;571;1691;1661;1602;1594;1621;1596;1578;1411;0;0;0;0;0;0;10;12;10;15;19;16;17;16;16;12;0;0;0;0;0;0;9;36;33;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.803;TwistS_;6.374858;1;10;0;0;1595;0;1674;1664;1588;1568;1566;1499;0;0;0;0;0;0;0;0;11;0;15;17;11;15;19;13;0;0;0;0;0;0;0;0;83;0;90;72;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.075;TwistZ_;6.372532;1;10;1450;1810;1983;1735;1693;1602;1645;1593;1549;1362;0;0;0;0;0;0;14;16;14;12;15;18;19;17;14;12;0;0;0;0;0;0;63;45;58;36;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.332;TwistS_;6.372532;1;10;1217;1889;1922;1713;1508;1538;1494;1458;1462;1423;0;0;0;0;0;0;11;15;14;14;13;18;17;14;15;12;0;0;0;0;0;0;63;36;66;54;27;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.596;TwistZ_;6.372532;1;10;1181;1486;1669;1604;1635;1549;1514;1506;1585;1625;0;0;0;0;0;0;13;11;11;11;16;13;14;17;18;10;0;0;0;0;0;0;72;50;27;54;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.860;TwistS_;6.37215;1;10;1142;1458;1817;1729;1633;1574;1474;1532;1577;1562;0;0;0;0;0;0;12;18;18;12;16;16;19;12;14;13;0;0;0;0;0;0;63;90;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.124;TwistZ_;6.37215;1;10;1384;1757;1777;1650;1638;1546;1582;1556;1566;1494;0;0;0;0;0;0;12;12;15;13;11;13;13;16;17;15;0;0;0;0;0;0;36;9;91;81;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.388;TwistS_;6.37215;1;10;1259;688;1787;1933;1757;1674;1550;1596;1647;1506;0;0;0;0;0;0;12;12;12;10;10;19;16;19;13;15;0;0;0;0;0;0;81;27;25;9;36;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
