DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:48.359;TwistZ_;6.373344;1;10;1176;1111;1940;1837;1745;1669;1677;1629;1570;1486;0;0;0;0;0;0;14;11;15;16;15;19;19;16;19;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:48.619;TwistS_;6.373344;1;10;1300;1293;1838;1725;1617;1613;1550;1538;1542;1538;0;0;0;0;0;0;12;16;17;17;17;22;20;17;14;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:48.883;TwistZ_;6.373774;1;10;1054;1356;1787;1649;1562;1625;1618;1457;1500;1362;0;0;0;0;0;0;12;13;14;18;18;20;10;14;11;12;0;0;0;0;0;0;36;63;100;100;100;63;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:49.147;TwistS_;6.373774;1;10;1314;1362;1838;1641;1518;1527;1554;1534;1578;1464;0;0;0;0;0;0;14;16;17;20;22;15;19;15;15;13;0;0;0;0;0;0;100;45;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:49.412;TwistZ_;6.373774;1;10;1489;1757;1801;1718;1647;1582;1594;1472;1396;1349;0;0;0;0;0;0;14;12;13;12;16;17;17;12;15;16;0;0;0;0;0;0;81;33;100;81;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:49.667;TwistS_;6.373774;1;10;1093;1450;1901;1538;1617;1574;1574;1538;1529;1362;0;0;0;0;0;0;11;14;16;10;17;14;12;14;16;17;0;0;0;0;0;0;72;45;91;18;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:49.940;TwistZ_;6.36763;1;10;1150;1286;1733;1735;1625;1594;1586;1596;1673;1474;0;0;0;0;0;0;18;14;12;11;16;17;20;20;15;14;0;0;0;0;0;0;100;63;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:50.196;TwistS_;6.36763;1;10;1330;1588;1765;1685;1637;1602;1522;1514;1479;1343;0;0;0;0;0;0;12;13;14;15;14;16;16;12;12;14;0;0;0;0;0;0;63;63;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:50.460;TwistZ_;6.36763;1;10;1274;1367;1797;1699;1438;1570;1554;1560;1598;1534;0;0;0;0;0;0;15;15;14;13;15;18;13;16;15;14;0;0;0;0;0;0;90;72;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:50.724;TwistS_;6.356708;1;10;1589;1505;1841;1753;1713;1713;1596;1601;1566;1410;0;0;0;0;0;0;13;13;13;16;14;12;12;12;15;12;0;0;0;0;0;0;54;36;83;100;90;54;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
