DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:32.586;TwistS_;2.752246;1;10;659;769;840;843;769;703;692;714;741;711;0;0;0;0;0;0;18;14;14;18;19;18;21;16;21;15;0;0;0;0;0;0;30;15;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.194;TwistZ_;2.752246;1;10;683;505;878;816;703;692;696;726;739;726;0;0;0;0;0;0;13;11;13;12;13;16;19;15;17;16;0;0;0;0;0;0;61;57;30;92;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.810;TwistS_;2.759892;1;10;563;511;798;829;775;748;692;717;708;684;0;0;0;0;0;0;15;10;10;13;21;18;18;15;15;14;0;0;0;0;0;0;46;50;23;100;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:34.419;TwistZ_;2.743883;1;10;579;522;799;765;714;561;699;705;736;667;0;0;0;0;0;0;12;13;16;17;16;13;15;15;17;15;0;0;0;0;0;0;84;71;76;100;100;92;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:35.027;TwistS_;2.743883;1;10;603;324;756;753;692;679;700;685;717;681;0;0;0;0;0;0;14;13;16;16;11;11;12;17;22;20;0;0;0;0;0;0;84;57;69;100;92;100;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:35.635;TwistZ_;2.752956;1;10;465;285;391;395;679;672;645;681;729;704;0;0;0;0;0;0;12;11;11;11;14;13;17;14;14;20;0;0;0;0;0;0;46;7;35;15;84;100;100;78;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.251;TwistS_;2.752956;1;10;612;659;728;759;769;706;725;730;730;725;0;0;0;0;0;0;11;12;13;11;13;15;18;22;16;13;0;0;0;0;0;0;53;21;100;78;92;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.860;TwistZ_;2.760758;1;10;612;558;787;805;749;718;694;712;721;681;0;0;0;0;0;0;14;13;15;12;14;19;17;11;20;16;0;0;0;0;0;0;61;35;100;69;57;100;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:37.468;TwistS_;2.744145;1;10;532;485;739;763;777;725;671;696;708;713;0;0;0;0;0;0;11;12;13;14;13;11;16;22;25;21;0;0;0;0;0;0;69;69;100;100;100;38;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:38.085;TwistZ_;2.744145;1;10;605;461;780;792;731;694;673;714;745;716;0;0;0;0;0;0;14;12;14;19;17;15;14;17;21;16;0;0;0;0;0;0;84;78;61;100;100;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:38.685;TwistS_;2.735256;1;10;554;318;758;799;745;692;718;709;706;725;0;0;0;0;0;0;12;13;10;16;15;17;20;15;13;20;0;0;0;0;0;0;61;30;42;100;92;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:39.302;TwistZ_;2.735256;1;10;549;449;402;753;0;663;659;692;695;681;0;0;0;0;0;0;13;12;11;11;0;15;16;18;17;15;0;0;0;0;0;0;69;64;23;78;0;76;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:39.910;TwistS_;2.743099;1;10;599;323;797;752;698;685;696;718;716;741;0;0;0;0;0;0;11;13;13;19;16;17;16;17;16;13;0;0;0;0;0;0;53;50;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:40.526;TwistZ_;2.748348;1;10;593;615;809;777;734;685;704;731;693;660;0;0;0;0;0;0;13;16;15;19;13;17;19;15;12;12;0;0;0;0;0;0;53;71;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
