DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:36.148;TwistS_;6.791866;1;10;408;417;571;307;624;846;791;292;342;380;0;0;0;0;0;0;18;13;11;13;14;19;13;12;14;12;0;0;0;0;0;0;90;72;9;9;45;100;54;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.388;TwistZ_;6.791866;1;10;639;546;413;483;791;0;508;395;763;641;0;0;0;0;0;0;13;12;11;10;10;0;13;12;12;13;0;0;0;0;0;0;100;63;45;9;9;0;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.644;TwistS_;6.774902;1;10;279;351;575;269;366;791;468;307;576;715;0;0;0;0;0;0;15;13;12;14;10;12;12;11;12;15;0;0;0;0;0;0;100;36;100;63;27;72;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.884;TwistZ_;6.774902;1;10;303;399;510;382;249;791;555;563;751;567;0;0;0;0;0;0;15;16;11;14;14;16;13;16;17;12;0;0;0;0;0;0;90;90;72;63;27;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.132;TwistS_;6.774902;1;10;387;299;357;263;644;585;329;254;498;593;0;0;0;0;0;0;15;14;13;11;10;10;14;12;11;13;0;0;0;0;0;0;100;100;63;27;27;27;54;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.380;TwistZ_;6.774902;1;10;585;238;371;377;428;725;583;711;549;631;0;0;0;0;0;0;13;14;12;13;11;11;13;13;12;11;0;0;0;0;0;0;81;63;81;45;36;54;63;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.628;TwistS_;6.77278;1;10;391;283;342;822;775;767;739;747;667;358;0;0;0;0;0;0;17;16;12;15;25;23;22;16;19;11;0;0;0;0;0;0;100;81;45;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.877;TwistZ_;6.77278;1;10;340;395;439;379;527;725;377;450;577;475;0;0;0;0;0;0;21;16;12;15;11;12;13;11;14;14;0;0;0;0;0;0;72;81;36;72;30;36;45;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.125;TwistS_;6.77278;1;10;296;302;439;527;541;494;458;597;787;371;0;0;0;0;0;0;16;13;12;11;12;11;12;16;15;11;0;0;0;0;0;0;72;81;27;27;81;72;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.373;TwistZ_;6.77278;1;10;483;357;290;263;444;527;461;444;468;241;0;0;0;0;0;0;14;16;13;15;11;12;10;13;11;13;0;0;0;0;0;0;36;63;45;54;81;50;18;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
