DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:35.555;TwistZ_;6.794582;1;10;483;335;735;848;842;922;611;635;725;822;0;0;0;0;0;0;14;14;15;13;17;18;17;18;17;15;0;0;0;0;0;0;63;91;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:35.803;TwistS_;6.79044;1;10;359;282;291;395;747;717;652;647;675;610;0;0;0;0;0;0;14;14;19;20;19;19;19;23;20;19;0;0;0;0;0;0;100;63;100;27;40;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.043;TwistZ_;6.79044;1;10;367;263;307;395;285;413;512;366;751;791;0;0;0;0;0;0;14;13;18;19;19;13;10;11;17;17;0;0;0;0;0;0;100;54;72;63;60;45;27;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.292;TwistS_;6.79044;1;10;483;502;584;275;263;263;405;747;743;576;0;0;0;0;0;0;15;12;13;19;15;16;14;21;23;17;0;0;0;0;0;0;100;81;90;100;20;27;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.539;TwistZ_;6.79044;1;10;703;343;281;335;335;0;0;0;285;773;0;0;0;0;0;0;19;17;16;21;18;0;0;0;17;13;0;0;0;0;0;0;100;100;50;72;72;0;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.788;TwistS_;6.802574;1;10;448;319;307;593;263;615;428;375;759;604;0;0;0;0;0;0;15;19;17;10;22;16;20;13;11;12;0;0;0;0;0;0;45;100;63;18;45;45;72;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.028;TwistZ_;6.802574;1;10;431;291;276;307;796;791;791;806;644;263;0;0;0;0;0;0;21;18;37;22;14;21;25;20;16;23;0;0;0;0;0;0;100;100;63;45;72;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.284;TwistS_;6.802574;1;10;287;326;373;263;754;292;351;502;298;571;0;0;0;0;0;0;18;12;14;25;13;15;17;14;16;11;0;0;0;0;0;0;100;63;90;72;54;30;9;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.524;TwistZ_;6.802574;1;10;509;351;307;290;791;743;767;676;263;263;0;0;0;0;0;0;14;12;24;25;23;18;17;19;20;18;0;0;0;0;0;0;90;63;72;90;100;100;100;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.772;TwistS_;6.790728;1;10;327;292;599;291;549;791;739;711;715;659;0;0;0;0;0;0;24;18;15;23;13;20;17;21;18;23;0;0;0;0;0;0;81;81;100;100;72;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.020;TwistZ_;6.790728;1;10;487;312;376;351;799;807;791;0;307;395;0;0;0;0;0;0;18;21;16;20;22;20;17;0;16;19;0;0;0;0;0;0;100;81;63;100;100;72;45;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.268;TwistS_;6.790728;1;10;327;276;515;395;659;806;810;759;774;710;0;0;0;0;0;0;21;19;14;19;19;19;23;23;14;18;0;0;0;0;0;0;100;63;100;54;40;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.516;TwistZ_;6.790728;1;10;295;351;263;0;263;834;659;439;373;796;0;0;0;0;0;0;17;20;18;0;12;13;12;17;13;13;0;0;0;0;0;0;100;72;54;0;18;36;100;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.764;TwistS_;6.790728;1;10;386;500;332;263;351;263;781;765;693;759;0;0;0;0;0;0;16;12;16;22;19;18;25;15;18;22;0;0;0;0;0;0;90;45;81;54;40;54;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
