DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:46.858;TwistS_;6.77774;1;10;1083;1587;1879;1617;1674;1619;1594;1433;1494;1469;0;0;0;0;0;0;14;13;14;14;12;13;17;15;14;13;0;0;0;0;0;0;71;78;85;35;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:47.106;TwistZ_;6.77774;1;10;1184;1632;2050;1582;1640;1640;1716;1707;1618;1514;0;0;0;0;0;0;13;12;14;10;12;13;12;13;12;14;0;0;0;0;0;0;64;50;86;7;50;57;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:47.354;TwistS_;6.77774;1;10;1531;1712;1975;1943;1657;1623;1615;1578;1540;1439;0;0;0;0;0;0;12;13;14;16;15;18;14;16;16;14;0;0;0;0;0;0;50;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:47.602;TwistZ_;6.78035;1;10;1005;1376;1795;1570;1450;1464;1542;1414;1477;1358;0;0;0;0;0;0;16;15;16;11;11;13;12;17;18;13;0;0;0;0;0;0;85;85;93;71;28;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:47.852;TwistS_;6.78035;1;10;1142;1331;1710;1573;1569;1582;1527;1433;1506;1406;0;0;0;0;0;0;13;16;16;14;19;18;17;17;16;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:48.098;TwistZ_;6.78035;1;10;1289;1369;1946;1769;1699;1715;1766;1707;1569;1347;0;0;0;0;0;0;14;16;15;11;21;21;22;21;13;11;0;0;0;0;0;0;78;57;93;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:48.346;TwistS_;6.78035;1;10;991;1369;1921;1709;1636;1544;1464;1507;1527;1431;0;0;0;0;0;0;13;12;17;15;20;18;20;16;14;17;0;0;0;0;0;0;92;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:48.595;TwistZ_;6.784136;1;10;989;1546;1977;1757;1640;1566;1598;1589;1569;1458;0;0;0;0;0;0;12;13;12;12;15;17;20;23;21;12;0;0;0;0;0;0;64;71;80;28;71;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:48.842;TwistS_;6.784136;1;10;960;1672;1710;1598;1544;1552;1473;1507;1477;1469;0;0;0;0;0;0;13;12;13;14;17;13;13;15;17;14;0;0;0;0;0;0;92;78;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:49.091;TwistZ_;6.784136;1;10;1180;1318;1803;1577;1477;1540;1548;1500;1510;1460;0;0;0;0;0;0;13;12;13;18;13;16;18;15;14;15;0;0;0;0;0;0;50;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:49.331;TwistS_;6.784136;1;10;905;1839;1890;1621;1552;1561;1506;1527;1506;1422;0;0;0;0;0;0;19;12;14;13;16;16;17;16;17;17;0;0;0;0;0;0;78;35;100;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
