DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:25.412;TwistS_;6.372754;1;10;1015;1587;1735;1510;1499;1502;1485;1470;1454;1347;0;0;0;0;0;0;15;12;12;12;13;15;14;12;14;15;0;0;0;0;0;0;81;72;100;100;81;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:25.675;TwistZ_;6.375751;1;10;1192;1867;1933;1880;1776;1725;1697;1638;1621;0;0;0;0;0;0;0;10;11;10;12;17;22;18;11;11;0;0;0;0;0;0;0;63;54;36;90;100;100;100;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:25.940;TwistS_;6.375751;1;10;1192;1450;1769;1634;1538;1564;1602;1558;1571;1502;0;0;0;0;0;0;12;11;13;11;10;13;19;16;16;13;0;0;0;0;0;0;72;33;100;45;18;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:26.204;TwistZ_;6.375751;1;10;1028;1520;1757;1713;1708;1618;1538;1538;1483;1406;0;0;0;0;0;0;12;12;11;12;13;11;13;12;10;12;0;0;0;0;0;0;45;45;50;36;81;54;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:26.460;TwistS_;6.375751;1;10;1420;1828;1875;1709;1644;1560;1554;1486;1442;1498;0;0;0;0;0;0;12;15;13;13;13;12;11;15;16;13;0;0;0;0;0;0;27;45;54;100;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:26.732;TwistZ_;6.401758;1;10;1115;1563;1728;1669;1681;1673;1693;1661;1594;1423;0;0;0;0;0;0;12;11;14;12;11;16;12;11;14;11;0;0;0;0;0;0;72;58;81;45;100;91;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:26.988;TwistS_;6.401758;1;10;883;1872;1889;1713;1609;1538;1625;1428;1414;1417;0;0;0;0;0;0;16;13;12;11;13;10;13;10;11;13;0;0;0;0;0;0;90;45;9;18;100;8;45;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:27.252;TwistZ_;6.401758;1;10;1406;1933;1881;1745;1600;1606;1606;1641;1673;1406;0;0;0;0;0;0;11;21;17;17;21;20;19;15;17;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:27.517;TwistS_;6.401758;1;10;629;1635;1977;1889;1713;1658;1538;1469;1466;1450;0;0;0;0;0;0;10;12;11;14;12;12;12;11;13;11;0;0;0;0;0;0;27;81;25;63;18;72;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:27.781;TwistZ_;6.387743;1;10;984;1695;1849;1761;1673;1673;1701;1732;1652;1450;0;0;0;0;0;0;11;11;15;17;24;19;20;21;14;11;0;0;0;0;0;0;90;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
