DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:56.048;TwistS_;6.764818;1;10;1224;1257;1925;1787;1757;1778;1749;1722;1669;1660;0;0;0;0;0;0;12;12;15;12;14;14;14;18;17;15;0;0;0;0;0;0;71;78;100;71;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.296;TwistZ_;6.764818;1;10;1201;1390;1940;1827;1695;1711;1632;1619;1648;1485;0;0;0;0;0;0;13;11;12;13;16;18;14;12;14;16;0;0;0;0;0;0;85;73;64;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.544;TwistS_;6.77048;1;10;1075;1806;1887;1740;1699;1796;1622;1527;1573;1572;0;0;0;0;0;0;14;18;16;12;13;13;13;14;17;16;0;0;0;0;0;0;78;42;100;71;66;85;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.793;TwistZ_;6.77048;1;10;1303;878;1888;1650;1648;1562;1510;1532;1582;1477;0;0;0;0;0;0;15;12;13;14;13;18;20;15;15;18;0;0;0;0;0;0;85;26;64;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.040;TwistS_;6.77048;1;10;1330;1550;1866;1753;1732;1812;1657;1611;1564;1437;0;0;0;0;0;0;13;13;22;15;14;16;18;17;14;13;0;0;0;0;0;0;71;92;100;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.290;TwistZ_;6.77048;1;10;1289;1992;1933;1745;1704;1494;1535;1565;1594;1536;0;0;0;0;0;0;13;11;15;15;11;12;14;16;16;17;0;0;0;0;0;0;42;60;100;100;78;53;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.529;TwistS_;6.775765;1;10;996;2218;2097;2144;2021;1645;1703;1653;1515;1389;0;0;0;0;0;0;11;15;12;13;12;14;15;17;16;19;0;0;0;0;0;0;35;50;71;35;42;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.777;TwistZ_;6.775765;1;10;1180;1054;1912;1811;1767;1720;1753;1791;1761;1732;0;0;0;0;0;0;13;12;15;13;17;18;16;18;13;13;0;0;0;0;0;0;100;53;100;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.025;TwistS_;6.775765;1;10;1382;1731;1937;1800;1789;1766;1711;1648;1636;1611;0;0;0;0;0;0;11;18;17;15;15;13;15;15;14;12;0;0;0;0;0;0;35;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.273;TwistZ_;6.775765;1;10;1222;1552;1904;1793;1728;1717;1648;1677;1608;1536;0;0;0;0;0;0;13;14;16;13;19;16;18;13;16;20;0;0;0;0;0;0;100;53;100;92;100;86;100;57;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.521;TwistS_;6.797403;1;10;974;1640;1984;1791;1736;1735;1640;1675;1699;1554;0;0;0;0;0;0;13;16;19;14;14;13;13;15;16;17;0;0;0;0;0;0;57;100;100;100;100;92;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.769;TwistZ_;6.797403;1;10;1068;1724;1832;1736;1648;1711;1655;1566;1540;1515;0;0;0;0;0;0;13;13;15;16;12;14;15;15;18;16;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.009;TwistS_;6.797403;1;10;1113;1672;1770;1608;1561;1488;1452;1473;1464;1577;0;0;0;0;0;0;12;15;14;13;14;17;16;18;15;15;0;0;0;0;0;0;50;78;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.265;TwistZ_;6.797403;1;10;1160;1784;1890;1665;1640;1687;1598;1544;1468;1416;0;0;0;0;0;0;14;12;13;13;16;15;15;17;14;11;0;0;0;0;0;0;71;86;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.513;TwistS_;6.783919;1;10;1048;1645;1942;1757;1741;1665;1591;1598;1674;1607;0;0;0;0;0;0;10;15;15;13;20;19;17;14;15;16;0;0;0;0;0;0;64;92;86;64;100;100;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.754;TwistZ_;6.783919;1;10;1127;1635;1800;1770;1676;1602;1594;1661;1544;1499;0;0;0;0;0;0;15;12;12;13;18;18;19;18;14;13;0;0;0;0;0;0;85;73;78;100;86;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.998;TwistS_;6.783919;1;10;1066;1640;1929;1738;1608;1693;1570;1571;1544;1503;0;0;0;0;0;0;14;12;18;13;11;13;11;12;14;14;0;0;0;0;0;0;71;85;100;85;69;78;71;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:00.253;TwistZ_;6.783919;1;10;1226;1210;1464;1396;1236;1097;784;820;784;670;0;0;0;0;0;0;14;13;13;13;13;13;13;13;12;17;0;0;0;0;0;0;93;85;93;85;66;78;86;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:00.502;TwistS_;6.802098;1;10;800;1491;1086;1046;911;878;853;1008;1187;905;0;0;0;0;0;0;13;15;16;13;14;23;18;15;15;12;0;0;0;0;0;0;85;78;86;100;64;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
