DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:45.459;TwistS_;6.782185;1;10;1059;1734;1998;1914;1724;1703;1657;1652;1599;1485;0;0;0;0;0;0;15;14;13;11;14;12;15;17;16;18;0;0;0;0;0;0;92;71;60;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:45.699;TwistZ_;6.782185;1;10;1104;1512;1908;1812;1812;1789;1791;1690;1595;1665;0;0;0;0;0;0;16;13;15;19;17;16;12;16;13;13;0;0;0;0;0;0;100;78;100;100;93;78;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:45.947;TwistS_;6.782185;1;10;1088;1316;1824;1826;1870;1795;1682;1674;1632;1541;0;0;0;0;0;0;13;15;15;12;17;16;15;17;16;14;0;0;0;0;0;0;85;92;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.195;TwistZ_;6.782104;1;10;1013;1398;1573;1474;1500;1506;1443;1480;1494;1505;0;0;0;0;0;0;12;13;14;13;12;13;13;14;14;12;0;0;0;0;0;0;71;57;86;42;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.443;TwistS_;6.782104;1;10;996;1875;1988;1866;1699;1594;1515;1507;1422;1372;0;0;0;0;0;0;11;14;14;11;16;15;12;18;14;12;0;0;0;0;0;0;64;21;93;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.692;TwistZ_;6.782104;1;10;1142;1496;1796;1808;1710;1757;1761;1667;1613;1556;0;0;0;0;0;0;18;15;17;15;11;13;12;14;16;15;0;0;0;0;0;0;71;92;100;100;71;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.932;TwistS_;6.782104;1;10;1098;1816;1972;1992;1735;1657;1598;1550;1515;1452;0;0;0;0;0;0;11;11;13;10;14;15;17;11;18;16;0;0;0;0;0;0;57;64;100;28;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.180;TwistZ_;6.780277;1;10;1182;1611;1946;1887;1777;1766;1782;1669;1728;1577;0;0;0;0;0;0;13;17;12;14;16;12;14;14;14;14;0;0;0;0;0;0;78;71;64;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.428;TwistS_;6.780277;1;10;1347;1648;1773;1376;1761;1671;1510;1498;1503;1418;0;0;0;0;0;0;12;17;13;11;14;18;16;15;16;13;0;0;0;0;0;0;64;46;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.676;TwistZ_;6.780277;1;10;844;1699;1921;1690;1646;1667;1636;1720;1808;1707;0;0;0;0;0;0;14;12;13;14;11;16;16;19;19;16;0;0;0;0;0;0;85;42;71;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.924;TwistS_;6.780277;1;10;1441;2039;2027;1908;1766;1611;1494;1519;1506;1477;0;0;0;0;0;0;11;15;11;14;15;14;14;13;18;16;0;0;0;0;0;0;35;71;33;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.173;TwistZ_;6.787594;1;10;1269;1781;1699;1645;1611;1619;1586;1582;1548;1439;0;0;0;0;0;0;12;16;12;14;15;17;13;19;15;14;0;0;0;0;0;0;64;71;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.421;TwistS_;6.787594;1;10;981;1890;1968;1792;1658;1534;1485;1437;1452;1435;0;0;0;0;0;0;12;12;12;18;12;15;16;15;17;16;0;0;0;0;0;0;57;78;100;71;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.665;TwistZ_;6.787594;1;10;1441;2050;1983;1841;1770;1730;1774;1787;1779;1417;0;0;0;0;0;0;11;13;17;15;20;18;15;12;14;10;0;0;0;0;0;0;71;21;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.913;TwistS_;6.787594;1;10;1120;1655;2024;1987;1770;1724;1644;1621;1518;1533;0;0;0;0;0;0;11;14;13;16;13;16;15;15;11;13;0;0;0;0;0;0;57;85;73;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.162;TwistZ_;6.81465;1;10;1113;1728;1966;1791;1632;1699;1678;1648;1661;1606;0;0;0;0;0;0;12;16;14;12;13;19;20;20;17;13;0;0;0;0;0;0;100;57;60;100;50;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.409;TwistS_;6.81465;1;10;1126;1552;2117;1906;1621;1598;1527;1446;1547;1485;0;0;0;0;0;0;14;11;12;12;12;14;13;12;16;16;0;0;0;0;0;0;92;42;93;78;42;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.657;TwistZ_;6.81465;1;10;1157;1565;1660;1636;1635;1657;1653;1726;1778;1510;0;0;0;0;0;0;14;15;13;12;15;20;16;19;17;11;0;0;0;0;0;0;57;50;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.897;TwistS_;6.81465;1;10;919;1718;1967;1922;1678;1645;1632;1573;1535;1370;0;0;0;0;0;0;15;16;13;16;14;12;13;17;15;14;0;0;0;0;0;0;92;85;100;78;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
