DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:02.718;TwistS_;6.784372;1;10;1065;1650;1859;1718;1535;1586;1577;1535;1527;1450;0;0;0;0;0;0;14;16;17;17;20;21;21;23;21;14;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:02.966;TwistZ_;6.784372;1;10;1166;1440;1791;1699;1615;1570;1535;1506;1550;1477;0;0;0;0;0;0;15;19;17;15;21;21;17;17;18;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.215;TwistS_;6.784372;1;10;1022;585;2027;1699;1586;1565;1560;1552;1601;1489;0;0;0;0;0;0;11;10;11;11;14;13;12;20;12;15;0;0;0;0;0;0;64;14;71;21;80;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.454;TwistZ_;6.784372;1;10;1259;1789;1879;1883;1778;1753;1695;1695;1703;1640;0;0;0;0;0;0;13;14;13;18;22;23;20;22;21;19;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.702;TwistS_;6.780108;1;10;1386;1789;1604;1824;1778;1714;1667;1704;1674;1533;0;0;0;0;0;0;13;13;12;18;22;22;17;16;13;13;0;0;0;0;0;0;85;86;92;100;100;100;92;78;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.950;TwistZ_;6.780108;1;10;1117;1428;1892;1665;1640;1562;1586;1619;1614;1435;0;0;0;0;0;0;14;13;14;12;10;12;15;18;15;13;0;0;0;0;0;0;100;92;71;50;14;60;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:04.198;TwistS_;6.780108;1;10;873;1441;1782;1666;1682;1661;1661;1562;1645;1412;0;0;0;0;0;0;13;12;14;11;16;14;13;14;12;12;0;0;0;0;0;0;78;71;80;64;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:04.447;TwistZ_;6.780108;1;10;1207;1640;1902;1770;1715;1648;1715;1601;1552;1519;0;0;0;0;0;0;13;20;15;17;18;23;22;21;23;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:04.694;TwistS_;6.771356;1;10;942;1021;1886;1741;1636;1564;1472;1527;1546;1479;0;0;0;0;0;0;12;13;18;22;20;16;14;16;14;15;0;0;0;0;0;0;85;50;100;100;100;92;57;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:04.943;TwistZ_;6.771356;1;10;1188;1848;2089;1870;1715;1607;1623;1546;1640;1542;0;0;0;0;0;0;15;19;13;16;23;21;24;18;23;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:05.191;TwistS_;6.771356;1;10;1113;1311;1882;1757;1647;1613;1582;1593;1577;1513;0;0;0;0;0;0;12;14;13;13;15;16;18;14;17;18;0;0;0;0;0;0;100;92;100;100;57;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:05.439;TwistZ_;6.771356;1;10;1171;1792;1894;1828;1678;1623;1615;1574;1619;1448;0;0;0;0;0;0;11;20;19;20;20;22;19;21;21;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:05.687;TwistS_;6.770476;1;10;966;1401;2015;1762;1728;1601;1531;1541;1564;1381;0;0;0;0;0;0;17;16;11;12;16;15;14;11;11;11;0;0;0;0;0;0;85;80;35;85;100;100;100;71;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:05.927;TwistZ_;6.770476;1;10;1201;1315;1699;1608;1590;1538;1602;1640;1699;1469;0;0;0;0;0;0;13;13;10;13;13;14;16;18;16;16;0;0;0;0;0;0;100;78;7;64;50;80;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:06.175;TwistS_;6.770476;1;10;1268;1289;1914;1730;1703;1686;1674;1699;1640;1625;0;0;0;0;0;0;15;13;15;14;14;20;18;15;12;12;0;0;0;0;0;0;100;78;100;92;100;100;100;80;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:06.424;TwistZ_;6.770476;1;10;1298;1438;1630;1738;1699;1686;1673;1601;1665;1628;0;0;0;0;0;0;15;14;13;12;16;18;17;18;17;19;0;0;0;0;0;0;92;64;80;42;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
