DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:37.901;TwistS_;6.376548;1;10;1142;1743;2124;1779;1655;1598;1582;1538;1519;1481;0;0;0;0;0;0;13;11;11;11;12;20;17;15;10;13;0;0;0;0;0;0;90;81;50;36;27;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:38.166;TwistZ_;6.376548;1;10;1397;1795;1889;1650;1582;1673;1629;1472;1494;1259;0;0;0;0;0;0;12;12;11;12;15;14;19;14;17;11;0;0;0;0;0;0;45;63;16;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:38.430;TwistS_;6.376548;1;10;1047;1740;1885;1741;1617;1534;1458;1378;1406;1265;0;0;0;0;0;0;11;14;16;13;14;14;14;13;14;16;0;0;0;0;0;0;54;90;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:38.686;TwistZ_;6.379676;1;10;852;1351;1831;1625;1613;1637;1629;1582;1538;1479;0;0;0;0;0;0;12;14;13;14;14;17;15;18;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:38.958;TwistS_;6.379676;1;10;1230;1889;0;1907;1726;1621;1594;1538;1422;1518;0;0;0;0;0;0;10;13;0;12;18;13;11;12;11;13;0;0;0;0;0;0;18;36;0;45;63;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:39.214;TwistZ_;6.379676;1;10;1278;1543;1851;1743;1702;1729;1661;1662;1684;1699;0;0;0;0;0;0;14;14;12;10;14;18;15;12;11;11;0;0;0;0;0;0;100;72;58;27;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:39.478;TwistS_;6.379676;1;10;600;1567;1873;1653;1555;1552;1526;1424;1459;1318;0;0;0;0;0;0;11;13;14;11;11;13;15;21;17;14;0;0;0;0;0;0;27;54;66;72;45;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:39.742;TwistZ_;6.396321;1;10;1003;1502;1741;1735;1625;1613;1639;1604;1590;1485;0;0;0;0;0;0;11;14;13;13;14;20;14;17;19;15;0;0;0;0;0;0;54;45;66;90;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:40.007;TwistS_;6.396321;1;10;1344;1757;1911;1763;1665;1590;1582;1604;1534;1490;0;0;0;0;0;0;11;10;10;13;18;23;20;17;15;16;0;0;0;0;0;0;45;18;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:40.271;TwistZ_;6.396321;1;10;1289;1669;1677;1653;1633;1669;1625;1618;1602;1538;0;0;0;0;0;0;12;13;13;13;13;13;12;14;12;10;0;0;0;0;0;0;54;45;50;100;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
