DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:49.187;TwistZ_;6.814446;1;10;1262;1523;1997;1781;1802;1757;1787;1741;1582;1482;0;0;0;0;0;0;12;12;12;11;19;17;21;17;10;14;0;0;0;0;0;0;78;92;85;35;86;100;100;50;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:49.428;TwistS_;6.810621;1;10;1077;1773;1964;1816;1686;1654;1586;1523;1531;1481;0;0;0;0;0;0;15;18;20;15;15;18;15;16;15;16;0;0;0;0;0;0;92;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:49.676;TwistZ_;6.810621;1;10;1137;1602;1883;1686;1695;1699;1678;1619;1667;1477;0;0;0;0;0;0;14;16;16;17;14;16;15;14;16;13;0;0;0;0;0;0;85;93;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:49.924;TwistS_;6.810621;1;10;808;1907;2050;1916;1757;1675;1602;1577;1431;1502;0;0;0;0;0;0;13;14;12;13;16;18;20;15;15;18;0;0;0;0;0;0;35;64;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:50.173;TwistZ_;6.810621;1;10;1362;1546;1703;1687;1720;1679;1728;1699;1437;1586;0;0;0;0;0;0;12;14;12;16;15;12;13;12;13;17;0;0;0;0;0;0;57;71;100;71;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:50.412;TwistS_;6.810584;1;10;1166;1591;1900;1757;1718;1712;1684;1632;1678;1594;0;0;0;0;0;0;13;16;17;13;13;12;11;16;16;13;0;0;0;0;0;0;78;85;100;100;64;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:50.660;TwistZ_;6.810584;1;10;1162;1734;1724;1657;1682;1658;1665;1653;1652;1523;0;0;0;0;0;0;12;13;16;14;12;12;15;16;15;12;0;0;0;0;0;0;92;66;100;100;93;92;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:50.916;TwistS_;6.810584;1;10;812;1821;1882;1761;1648;1565;1506;1507;1505;1406;0;0;0;0;0;0;12;19;16;18;17;16;16;13;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:51.156;TwistZ_;6.810584;1;10;1247;1837;1820;1699;1703;1699;1674;1678;1599;1473;0;0;0;0;0;0;11;15;12;11;15;19;21;15;12;14;0;0;0;0;0;0;50;78;100;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:51.404;TwistS_;6.808002;1;10;1289;1625;2253;2075;1882;1753;1730;1681;1546;1451;0;0;0;0;0;0;11;12;11;12;17;15;14;17;13;12;0;0;0;0;0;0;50;57;78;50;100;100;92;71;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:51.656;TwistZ_;6.808002;1;10;1276;1502;1665;1660;1753;1781;1603;1632;1566;1448;0;0;0;0;0;0;12;12;15;11;18;13;13;12;15;12;0;0;0;0;0;0;100;73;100;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:51.897;TwistS_;6.808002;1;10;1166;1933;2050;1816;1679;1660;1544;1523;1473;1448;0;0;0;0;0;0;12;13;13;11;14;15;17;15;13;16;0;0;0;0;0;0;85;64;21;7;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:52.145;TwistZ_;6.808002;1;10;996;1731;1837;1722;1745;1664;1699;1636;1640;1485;0;0;0;0;0;0;11;12;16;12;18;18;16;12;16;14;0;0;0;0;0;0;42;73;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:52.393;TwistS_;6.811747;1;10;1155;1765;1887;1757;1648;1574;1552;1489;1523;1452;0;0;0;0;0;0;13;12;15;16;16;17;16;13;13;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:52.641;TwistZ_;6.811747;1;10;1000;1652;1703;1665;1665;1628;1582;1535;1599;1645;0;0;0;0;0;0;12;13;13;15;16;14;14;14;15;17;0;0;0;0;0;0;92;71;86;85;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:52.891;TwistS_;6.811747;1;10;1072;1747;1914;1752;1648;1607;1536;1503;1410;1425;0;0;0;0;0;0;13;20;16;13;13;13;18;18;15;15;0;0;0;0;0;0;92;78;100;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:53.137;TwistZ_;6.811747;1;10;1235;1438;1730;1770;1728;1686;1682;1683;1556;1608;0;0;0;0;0;0;15;14;14;17;19;22;18;14;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:53.385;TwistS_;6.803426;1;10;1303;1772;1781;1644;1540;1582;1632;1601;1523;1561;0;0;0;0;0;0;14;16;15;14;12;17;18;18;16;15;0;0;0;0;0;0;57;85;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:53.626;TwistZ_;6.803426;1;10;1077;1911;1916;1757;1648;1640;1678;1661;1582;1499;0;0;0;0;0;0;13;16;15;18;14;15;22;20;19;13;0;0;0;0;0;0;92;57;100;100;100;53;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
