DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:35.642;TwistS_;6.781799;1;10;1095;1757;1824;1699;1690;1708;1634;1618;1669;1590;0;0;0;0;0;0;16;14;14;13;17;19;16;16;18;15;0;0;0;0;0;0;92;57;93;78;100;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.890;TwistZ_;6.781799;1;10;1171;1744;1816;1821;1692;1816;1679;1589;1684;1632;0;0;0;0;0;0;13;11;12;12;12;12;12;12;11;12;0;0;0;0;0;0;92;64;53;78;64;64;42;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.139;TwistS_;6.78932;1;10;1193;1334;1683;1660;1699;1732;1749;1617;1683;1565;0;0;0;0;0;0;17;16;14;13;14;16;14;13;16;17;0;0;0;0;0;0;78;64;100;64;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.387;TwistZ_;6.78932;1;10;1699;1822;1862;1717;1611;1590;1572;1484;1441;1544;0;0;0;0;0;0;11;13;15;14;13;13;15;12;11;17;0;0;0;0;0;0;21;64;93;92;85;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.635;TwistS_;6.78932;1;10;1054;1555;1769;1640;1582;1661;1594;1535;1602;1494;0;0;0;0;0;0;12;15;15;15;13;15;14;14;17;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.883;TwistZ_;6.78932;1;10;1250;1956;1918;1810;1472;1589;1624;1669;1623;1607;0;0;0;0;0;0;16;17;14;12;11;12;13;16;20;19;0;0;0;0;0;0;85;92;80;71;57;57;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.131;TwistS_;6.777598;1;10;1095;1357;1957;1745;1732;1669;1674;1527;1489;1502;0;0;0;0;0;0;13;13;18;17;19;20;15;15;14;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.379;TwistZ_;6.777598;1;10;1373;1708;1835;1632;1599;1559;1582;1542;1485;1381;0;0;0;0;0;0;14;14;17;13;13;16;18;20;16;15;0;0;0;0;0;0;64;85;100;50;71;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.627;TwistS_;6.777598;1;10;1271;1625;1775;1669;1739;1733;1661;1648;1635;1481;0;0;0;0;0;0;16;10;11;15;12;16;19;16;15;18;0;0;0;0;0;0;71;57;86;100;92;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.868;TwistZ_;6.777598;1;10;1330;1453;1878;1757;1766;1749;1749;1757;1757;1669;0;0;0;0;0;0;14;13;12;11;14;14;18;18;13;14;0;0;0;0;0;0;50;71;100;35;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.116;TwistS_;6.77399;1;10;1252;1445;1937;1787;1771;1804;1753;1656;1567;1545;0;0;0;0;0;0;13;15;22;17;12;12;14;14;12;13;0;0;0;0;0;0;57;64;100;100;92;71;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.363;TwistZ_;6.77399;1;10;1230;1617;1925;1779;1685;1720;1653;1609;1573;1374;0;0;0;0;0;0;18;15;13;12;17;22;18;14;17;16;0;0;0;0;0;0;92;35;100;57;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.612;TwistS_;6.77399;1;10;1238;1772;1914;1795;1628;1619;1648;1538;1582;1484;0;0;0;0;0;0;13;14;18;18;21;20;18;14;17;16;0;0;0;0;0;0;100;85;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.852;TwistZ_;6.77399;1;10;1089;1481;1883;1828;1739;1746;1682;1602;1732;1576;0;0;0;0;0;0;13;12;11;12;13;16;19;17;14;16;0;0;0;0;0;0;71;100;50;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:39.108;TwistS_;6.77399;1;10;891;1230;1918;1699;1722;1710;1669;1669;1609;1540;0;0;0;0;0;0;13;12;12;11;11;15;19;19;18;15;0;0;0;0;0;0;64;33;85;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:39.348;TwistZ_;6.785592;1;10;1123;1816;2013;1875;1565;1687;1686;1628;1523;1422;0;0;0;0;0;0;14;13;12;13;12;15;16;18;14;14;0;0;0;0;0;0;85;64;100;57;50;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:39.604;TwistS_;6.785592;1;10;1091;1362;2101;1900;1744;1757;1728;1694;1573;1586;0;0;0;0;0;0;14;17;14;12;15;18;15;15;13;13;0;0;0;0;0;0;57;85;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:39.844;TwistZ_;6.785592;1;10;1464;1414;1863;1728;1690;1738;1650;1598;1657;1498;0;0;0;0;0;0;16;14;14;14;12;11;13;12;15;16;0;0;0;0;0;0;85;50;100;85;100;42;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:40.093;TwistS_;6.785592;1;10;1150;1515;1816;1707;1645;1632;1633;1594;1531;1464;0;0;0;0;0;0;14;13;15;15;13;13;13;13;14;14;0;0;0;0;0;0;100;50;100;100;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
