DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:55.814;TwistS_;6.361394;1;10;1933;527;0;0;1340;922;1625;1450;1779;1194;0;0;0;0;0;0;10;14;0;0;12;10;11;10;12;15;0;0;0;0;0;0;27;45;0;0;90;36;27;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.070;TwistZ_;6.361394;1;10;1494;637;1992;1921;1728;1675;1625;1582;1508;0;0;0;0;0;0;0;10;10;11;14;18;13;13;10;12;0;0;0;0;0;0;0;27;18;27;100;100;72;45;18;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.343;TwistS_;6.39738;1;10;527;527;1589;1516;1687;1633;1450;1318;1322;1323;0;0;0;0;0;0;12;12;11;12;13;13;10;12;11;14;0;0;0;0;0;0;9;16;54;54;45;50;9;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.598;TwistZ_;6.39738;1;10;0;1680;1746;1761;1729;1494;1450;1362;1445;1318;0;0;0;0;0;0;0;12;14;15;12;12;14;11;12;11;0;0;0;0;0;0;0;36;100;100;100;45;54;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.862;TwistS_;6.39738;1;10;1713;659;1944;1340;1389;1328;1340;1237;1186;1164;0;0;0;0;0;0;11;11;11;10;11;13;10;10;15;17;0;0;0;0;0;0;36;36;33;72;72;81;54;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.127;TwistZ_;6.39738;1;10;1212;571;1831;1691;1641;1590;1466;1424;1445;1170;0;0;0;0;0;0;13;10;15;13;18;17;14;13;14;14;0;0;0;0;0;0;45;36;75;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.392;TwistS_;6.400351;1;10;571;659;1882;1691;1353;1625;0;0;1472;0;0;0;0;0;0;0;10;12;12;10;11;10;0;0;12;0;0;0;0;0;0;0;9;54;54;18;45;8;0;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.655;TwistZ_;6.400351;1;10;0;1296;1845;1669;1510;1486;1538;1435;1376;1142;0;0;0;0;0;0;0;10;11;14;17;16;11;12;13;13;0;0;0;0;0;0;0;16;90;100;100;100;63;27;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.911;TwistS_;6.400351;1;10;0;1334;1765;1745;1617;1490;1439;1230;1283;1040;0;0;0;0;0;0;0;13;13;13;18;18;15;11;11;10;0;0;0;0;0;0;0;72;100;100;100;100;72;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.175;TwistZ_;6.400351;1;10;1494;1538;1571;1428;1343;0;1274;1478;1274;1079;0;0;0;0;0;0;10;11;13;10;11;0;10;13;10;12;0;0;0;0;0;0;9;18;100;36;63;0;27;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
