DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:29.675;TwistS_;6.80237;1;10;820;1605;1805;1703;1678;1671;1486;1545;1573;1422;0;0;0;0;0;0;12;14;11;14;16;20;13;13;17;15;0;0;0;0;0;0;78;71;78;92;100;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:29.923;TwistZ_;6.80237;1;10;1494;1718;2001;1992;1738;1799;1839;1827;1912;1453;0;0;0;0;0;0;15;11;12;11;12;12;11;14;16;13;0;0;0;0;0;0;71;21;42;7;60;100;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:30.163;TwistS_;6.798831;1;10;1247;1523;1881;1757;1757;1657;1632;1609;1569;1548;0;0;0;0;0;0;14;14;13;11;12;13;22;14;15;14;0;0;0;0;0;0;100;78;60;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:30.421;TwistZ_;6.798831;1;10;1371;1386;1865;1713;1656;1699;1703;1678;1730;1684;0;0;0;0;0;0;11;11;13;10;11;12;16;21;18;11;0;0;0;0;0;0;35;60;85;28;78;40;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:30.659;TwistS_;6.798831;1;10;1040;1816;1953;1787;1601;1582;1632;1531;1510;1416;0;0;0;0;0;0;17;12;11;10;10;13;19;19;14;14;0;0;0;0;0;0;85;50;85;14;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:30.908;TwistZ_;6.798831;1;10;960;1628;1910;1751;1693;1684;1699;1716;1636;1469;0;0;0;0;0;0;15;15;12;12;14;14;12;13;13;16;0;0;0;0;0;0;71;71;66;64;71;85;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.156;TwistS_;6.80455;1;10;1269;1904;1983;1958;1778;1741;1653;1593;1552;1502;0;0;0;0;0;0;12;16;15;11;14;19;15;14;18;15;0;0;0;0;0;0;64;57;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.403;TwistZ_;6.80455;1;10;1097;1412;1798;1793;1699;1657;1621;1618;1665;1367;0;0;0;0;0;0;15;13;11;16;23;20;13;14;16;12;0;0;0;0;0;0;78;64;86;92;100;100;64;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.652;TwistS_;6.80455;1;10;980;1571;1962;1941;1744;1686;1689;1667;1500;1494;0;0;0;0;0;0;15;15;14;16;17;16;13;13;14;15;0;0;0;0;0;0;78;78;71;100;86;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.892;TwistZ_;6.80455;1;10;1152;1066;1904;1902;1777;1791;1767;1732;1711;1540;0;0;0;0;0;0;14;12;14;15;15;15;15;14;16;12;0;0;0;0;0;0;85;35;85;92;80;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.148;TwistS_;6.815412;1;10;1494;1660;2264;2121;1929;1634;1532;1507;1443;1435;0;0;0;0;0;0;12;17;16;14;14;12;14;15;12;15;0;0;0;0;0;0;57;100;100;100;100;66;92;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.388;TwistZ_;6.815412;1;10;1131;1416;1741;1640;1582;1631;1572;1550;1473;1464;0;0;0;0;0;0;15;13;13;13;14;13;14;14;15;17;0;0;0;0;0;0;92;85;73;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.637;TwistS_;6.815412;1;10;1047;1544;1708;1596;1511;1625;1527;1535;1414;1431;0;0;0;0;0;0;12;15;12;13;13;19;17;17;15;16;0;0;0;0;0;0;57;78;92;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
