DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:34.245;TwistZ_;6.373042;1;10;1219;1333;1533;1457;1464;1399;1455;1406;1347;1147;0;0;0;0;0;0;11;12;12;12;12;12;15;12;13;19;0;0;0;0;0;0;36;50;90;54;81;58;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:34.511;TwistS_;6.373042;1;10;1274;1274;1527;1303;1303;1428;1234;1259;1362;1221;0;0;0;0;0;0;11;10;12;10;10;11;12;12;15;13;0;0;0;0;0;0;54;27;33;27;27;54;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:34.766;TwistZ_;6.373042;1;10;571;1076;1604;1514;1450;1466;1530;1472;1366;1243;0;0;0;0;0;0;12;13;19;20;24;22;22;18;15;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.037;TwistS_;6.373042;1;10;527;937;1798;1681;1598;1562;1481;1400;1312;1362;0;0;0;0;0;0;11;10;13;19;22;21;13;12;12;11;0;0;0;0;0;0;9;27;100;100;100;100;63;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.302;TwistZ_;6.390324;1;10;1142;1142;1494;1532;1630;1616;1574;1562;1545;1371;0;0;0;0;0;0;10;13;13;14;11;11;13;12;11;13;0;0;0;0;0;0;18;75;90;72;83;81;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.558;TwistS_;6.390324;1;10;670;1157;1713;1633;1589;1478;1366;1298;1298;1284;0;0;0;0;0;0;13;11;15;21;20;22;17;12;11;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.822;TwistZ_;6.390324;1;10;1240;952;1564;1542;1494;1478;1445;1443;1264;1259;0;0;0;0;0;0;14;11;11;13;15;15;12;15;13;13;0;0;0;0;0;0;81;27;41;100;81;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.086;TwistS_;6.390324;1;10;1538;1379;1699;1586;1466;1489;1406;1324;1254;1384;0;0;0;0;0;0;10;11;11;12;11;11;12;10;11;11;0;0;0;0;0;0;18;45;50;90;72;81;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.350;TwistZ_;6.387648;1;10;981;1104;1713;1538;1502;1442;1518;1446;1420;1296;0;0;0;0;0;0;12;14;13;14;14;20;12;18;12;16;0;0;0;0;0;0;27;66;36;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.607;TwistS_;6.387648;1;10;849;1171;1679;1586;1502;1428;1347;1344;1418;1494;0;0;0;0;0;0;14;13;12;12;14;12;10;12;13;10;0;0;0;0;0;0;27;54;81;81;90;50;27;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.878;TwistZ_;6.387648;1;10;1065;996;1684;1620;1526;1494;1455;1351;1538;1472;0;0;0;0;0;0;10;11;12;11;14;18;13;13;10;11;0;0;0;0;0;0;36;54;100;72;100;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.143;TwistS_;6.387648;1;10;1334;1374;1917;1833;1577;1423;1464;1306;1333;1197;0;0;0;0;0;0;14;12;15;13;17;11;13;13;13;12;0;0;0;0;0;0;100;58;100;100;90;41;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.399;TwistZ_;6.369444;1;10;1120;1342;1801;1458;1586;1593;1570;1546;1582;1625;0;0;0;0;0;0;15;15;13;18;20;23;23;19;12;11;0;0;0;0;0;0;90;81;90;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.663;TwistS_;6.369444;1;10;1192;585;1794;1773;1657;1510;1474;1440;1469;1252;0;0;0;0;0;0;11;11;14;18;16;22;18;14;13;11;0;0;0;0;0;0;63;27;100;100;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.927;TwistZ_;6.369444;1;10;1293;1538;1753;1590;1505;1486;1349;1442;1443;1362;0;0;0;0;0;0;15;12;18;18;20;17;14;19;12;12;0;0;0;0;0;0;63;41;100;100;100;100;63;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.191;TwistS_;6.369444;1;10;1175;1268;1745;1681;1508;1445;1382;1367;1296;1362;0;0;0;0;0;0;13;10;14;14;14;11;13;11;11;11;0;0;0;0;0;0;72;63;63;100;100;81;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.455;TwistZ_;6.359212;1;10;1176;1063;1721;1785;1550;1472;1490;1478;1417;1147;0;0;0;0;0;0;12;12;15;12;21;23;19;18;20;16;0;0;0;0;0;0;81;83;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.712;TwistS_;6.359212;1;10;878;1444;1772;1702;1575;1625;1664;1455;1438;1305;0;0;0;0;0;0;11;12;12;12;13;13;11;11;13;16;0;0;0;0;0;0;18;72;54;72;63;75;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.975;TwistZ_;6.359212;1;10;1236;1142;1713;1709;1609;1590;1609;1582;1554;1372;0;0;0;0;0;0;12;12;15;17;21;18;17;17;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
