DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:20.110;TwistS_;2.729744;1;10;503;578;777;795;731;690;676;707;728;673;0;0;0;0;0;0;13;12;12;16;12;15;14;14;17;17;0;0;0;0;0;0;76;64;76;84;50;92;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:20.726;TwistZ_;2.729744;1;10;634;541;749;810;761;0;729;754;737;686;0;0;0;0;0;0;13;15;13;12;12;0;10;10;13;17;0;0;0;0;0;0;53;85;76;78;46;0;35;23;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:21.339;TwistS_;2.727132;1;10;516;639;871;851;765;715;716;693;681;708;0;0;0;0;0;0;12;12;18;16;15;13;16;12;12;15;0;0;0;0;0;0;46;71;69;92;92;69;100;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:21.947;TwistZ_;2.727132;1;10;566;681;749;763;769;637;637;645;737;741;0;0;0;0;0;0;12;12;12;11;11;12;14;12;15;15;0;0;0;0;0;0;38;14;76;28;30;15;64;76;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:22.563;TwistS_;2.739926;1;10;487;603;804;782;703;694;681;725;760;692;0;0;0;0;0;0;12;11;17;14;13;14;10;12;17;12;0;0;0;0;0;0;46;64;100;100;100;35;15;92;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:23.180;TwistZ_;2.748887;1;10;549;433;810;806;748;715;716;700;695;682;0;0;0;0;0;0;13;12;13;16;17;12;13;13;14;11;0;0;0;0;0;0;69;50;84;100;100;69;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:23.788;TwistS_;2.748887;1;10;516;241;867;855;799;761;737;661;720;739;0;0;0;0;0;0;14;15;17;18;13;12;15;12;12;13;0;0;0;0;0;0;92;21;61;100;76;21;84;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:24.404;TwistZ_;2.740132;1;10;395;409;709;719;699;703;0;722;731;718;0;0;0;0;0;0;13;11;12;12;11;12;0;13;18;15;0;0;0;0;0;0;30;57;84;85;46;23;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.012;TwistS_;2.740132;1;10;494;510;783;782;730;720;708;757;742;634;0;0;0;0;0;0;16;14;13;12;15;15;17;20;15;11;0;0;0;0;0;0;46;64;69;76;85;100;69;84;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.629;TwistZ_;2.748624;1;10;485;450;770;867;716;685;698;715;718;687;0;0;0;0;0;0;13;11;13;11;16;12;17;15;14;14;0;0;0;0;0;0;76;28;100;57;100;76;100;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:26.237;TwistS_;2.735899;1;10;615;534;769;789;714;666;611;646;752;784;0;0;0;0;0;0;13;12;16;14;14;13;12;11;17;17;0;0;0;0;0;0;23;42;92;100;100;92;92;53;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:26.853;TwistZ_;2.735899;1;10;677;461;856;842;748;703;747;747;770;687;0;0;0;0;0;0;11;13;12;11;11;12;13;13;14;12;0;0;0;0;0;0;46;57;38;21;100;30;14;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:27.462;TwistS_;2.751793;1;10;538;532;862;866;750;728;730;731;729;716;0;0;0;0;0;0;11;13;14;11;15;13;15;16;16;17;0;0;0;0;0;0;46;100;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:28.078;TwistZ_;2.751793;1;10;494;606;740;747;703;703;730;742;766;727;0;0;0;0;0;0;12;11;12;13;15;16;11;14;13;13;0;0;0;0;0;0;61;35;53;42;23;38;57;76;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:28.687;TwistS_;2.72943;1;10;593;590;818;900;772;732;698;676;721;719;0;0;0;0;0;0;11;15;15;14;11;14;14;15;18;17;0;0;0;0;0;0;38;57;100;46;46;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:29.303;TwistZ_;2.729349;1;10;533;621;747;767;721;692;687;716;690;663;0;0;0;0;0;0;13;13;12;13;16;10;16;15;19;15;0;0;0;0;0;0;53;50;76;100;100;46;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:29.919;TwistS_;2.729349;1;10;527;582;776;803;703;716;693;698;671;615;0;0;0;0;0;0;10;10;17;12;12;15;15;15;13;12;0;0;0;0;0;0;23;28;92;78;15;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:30.527;TwistZ_;2.738021;1;10;0;446;626;734;686;681;618;681;682;674;0;0;0;0;0;0;0;10;13;16;15;13;15;10;16;14;0;0;0;0;0;0;0;42;76;92;64;46;53;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.144;TwistS_;2.737816;1;10;285;397;751;803;758;723;725;726;726;729;0;0;0;0;0;0;13;13;14;21;14;12;12;16;15;13;0;0;0;0;0;0;23;78;84;100;92;100;35;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
