DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:01.315;TwistS_;6.361298;1;10;1337;1083;1750;1728;1575;1562;1594;1527;1494;1357;0;0;0;0;0;0;13;12;14;12;13;19;16;13;11;13;0;0;0;0;0;0;81;54;100;54;63;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:01.580;TwistZ_;6.359098;1;10;1010;1366;1875;1761;1586;1542;1510;1512;1582;1371;0;0;0;0;0;0;14;15;14;18;19;19;17;17;15;13;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:01.843;TwistS_;6.359098;1;10;1510;954;1669;0;1423;1500;1558;1589;1531;1438;0;0;0;0;0;0;16;12;13;0;12;12;16;14;11;14;0;0;0;0;0;0;72;100;75;0;45;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:02.107;TwistZ_;6.359098;1;10;1142;1274;1779;1717;1570;1538;1486;1534;1518;1450;0;0;0;0;0;0;16;14;17;16;19;23;20;18;18;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:02.372;TwistS_;6.359098;1;10;659;1038;1948;1833;1721;1649;1602;1582;1612;1455;0;0;0;0;0;0;11;13;13;12;17;23;20;17;16;12;0;0;0;0;0;0;9;72;75;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:02.636;TwistZ_;6.368616;1;10;1523;1278;1845;1763;1725;1600;1649;1602;1552;1437;0;0;0;0;0;0;11;16;16;16;18;23;17;22;24;18;0;0;0;0;0;0;27;83;63;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:02.900;TwistS_;6.368616;1;10;807;0;1562;1486;1518;1516;1454;1423;1398;1368;0;0;0;0;0;0;12;0;13;13;14;13;13;12;14;14;0;0;0;0;0;0;72;0;75;100;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:03.156;TwistZ_;6.368616;1;10;1263;0;1554;0;1599;1647;1649;1614;1589;1400;0;0;0;0;0;0;11;0;13;0;11;12;13;14;12;11;0;0;0;0;0;0;36;0;66;0;45;36;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:03.420;TwistS_;6.368616;1;10;527;527;1650;1520;1486;1546;1498;1439;1442;1362;0;0;0;0;0;0;15;17;13;12;14;15;16;15;11;12;0;0;0;0;0;0;9;45;75;90;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:03.693;TwistZ_;6.381346;1;10;1289;1230;1795;1708;1578;1534;1558;1523;1538;1410;0;0;0;0;0;0;10;13;16;15;18;23;19;22;21;14;0;0;0;0;0;0;54;81;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:03.956;TwistS_;6.381346;1;10;1362;1010;1649;1625;1554;1570;1577;1582;1526;1391;0;0;0;0;0;0;10;11;13;13;11;14;12;11;13;10;0;0;0;0;0;0;18;33;100;100;100;91;81;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:04.213;TwistZ_;6.381346;1;10;1322;1647;1677;1647;1555;1494;1528;1472;1466;1406;0;0;0;0;0;0;13;11;11;12;14;16;14;13;12;12;0;0;0;0;0;0;90;36;50;36;90;54;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:04.477;TwistS_;6.381346;1;10;1083;1643;1643;1510;1484;1519;1469;1406;1353;1366;0;0;0;0;0;0;10;11;13;12;13;14;13;10;14;17;0;0;0;0;0;0;27;45;83;100;81;63;81;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:04.741;TwistZ_;6.376708;1;10;1160;984;1814;1709;1586;1590;1514;1501;1522;1472;0;0;0;0;0;0;10;15;13;16;14;18;21;18;13;10;0;0;0;0;0;0;45;90;58;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
