DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:10.728;TwistS_;6.356136;1;10;0;1801;1908;1757;1647;1602;1570;1494;1494;1464;0;0;0;0;0;0;0;13;15;11;12;14;16;13;17;13;0;0;0;0;0;0;0;18;58;9;54;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.984;TwistZ_;6.356136;1;10;1230;1064;1787;1625;1618;1571;1523;1534;1590;1533;0;0;0;0;0;0;13;14;11;12;11;12;14;15;16;13;0;0;0;0;0;0;100;81;27;54;54;66;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.256;TwistS_;6.36852;1;10;1384;629;1889;1950;1733;1642;1655;1564;1519;1494;0;0;0;0;0;0;13;10;12;12;13;11;13;10;12;13;0;0;0;0;0;0;72;50;18;72;81;66;81;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.512;TwistZ_;6.36852;1;10;1142;1625;1775;1582;1562;1490;1526;1494;1508;1494;0;0;0;0;0;0;11;12;13;13;16;20;19;11;11;10;0;0;0;0;0;0;18;54;41;27;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.776;TwistS_;6.36852;1;10;1284;1571;1894;1688;1555;1514;1534;1450;1490;1422;0;0;0;0;0;0;11;14;16;12;14;16;16;16;13;14;0;0;0;0;0;0;81;36;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.040;TwistZ_;6.36852;1;10;1230;659;1757;0;1647;1613;1664;1634;1669;1640;0;0;0;0;0;0;11;12;10;0;12;12;13;10;10;13;0;0;0;0;0;0;72;18;25;0;18;63;72;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.304;TwistS_;6.382294;1;10;1520;632;1743;1907;1867;1777;1661;1625;1625;1542;0;0;0;0;0;0;12;13;11;14;16;17;17;16;18;12;0;0;0;0;0;0;45;45;25;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.569;TwistZ_;6.382294;1;10;1224;597;1611;0;1713;1639;1643;1571;1538;0;0;0;0;0;0;0;13;12;10;0;11;11;13;11;10;0;0;0;0;0;0;0;72;45;25;0;27;90;90;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:12.824;TwistS_;6.382294;1;10;1494;1933;1959;1834;1745;1653;1598;1571;1633;1478;0;0;0;0;0;0;11;12;12;10;13;15;17;16;15;14;0;0;0;0;0;0;18;9;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.089;TwistZ_;6.386227;1;10;1574;527;1933;1642;1557;1519;1513;1538;1578;1455;0;0;0;0;0;0;16;12;10;13;11;12;14;17;17;12;0;0;0;0;0;0;54;36;16;72;81;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.353;TwistS_;6.386227;1;10;1333;0;1914;1789;1640;1582;1566;1505;1458;1428;0;0;0;0;0;0;11;0;17;15;13;13;22;13;12;15;0;0;0;0;0;0;27;0;58;100;81;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.617;TwistZ_;6.386227;1;10;1313;1333;1704;1636;1631;1582;1617;1600;1567;1538;0;0;0;0;0;0;13;11;10;11;17;17;18;14;10;10;0;0;0;0;0;0;90;27;75;36;72;100;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:13.881;TwistS_;6.386227;1;10;1450;1527;1794;1678;1590;1513;1528;1494;1514;1494;0;0;0;0;0;0;12;12;19;12;13;13;11;14;20;16;0;0;0;0;0;0;27;72;100;45;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.145;TwistZ_;6.380138;1;10;1305;1810;1878;1649;1594;1546;1625;1625;1598;1438;0;0;0;0;0;0;14;11;12;15;15;14;10;12;14;16;0;0;0;0;0;0;63;45;100;100;63;100;27;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.409;TwistS_;6.380138;1;10;1406;527;1801;1731;1633;1625;1549;1499;1538;1498;0;0;0;0;0;0;17;11;13;12;14;15;13;14;19;14;0;0;0;0;0;0;72;27;91;90;100;63;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.666;TwistZ_;6.380138;1;10;1500;1699;1820;1598;1502;1490;1538;1600;1526;1479;0;0;0;0;0;0;14;14;12;11;16;18;16;16;14;13;0;0;0;0;0;0;63;27;58;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:14.930;TwistS_;6.380138;1;10;1217;1246;1765;1834;1538;1501;1516;1503;1502;1400;0;0;0;0;0;0;12;11;12;11;11;13;13;14;21;13;0;0;0;0;0;0;63;72;91;36;45;54;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:15.194;TwistZ_;6.378303;1;10;1289;571;0;1770;1652;1578;1640;1647;1613;1432;0;0;0;0;0;0;15;13;0;14;12;11;12;13;11;10;0;0;0;0;0;0;81;54;0;63;90;100;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:15.458;TwistS_;6.378303;1;10;1318;878;2021;1899;1721;1617;1602;1582;1467;1443;0;0;0;0;0;0;12;11;12;17;15;15;14;16;13;14;0;0;0;0;0;0;45;54;50;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
