DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:15.178;TwistZ_;2.74532;1;10;582;480;828;785;725;708;707;726;738;703;0;0;0;0;0;0;11;11;14;16;17;14;13;20;15;12;0;0;0;0;0;0;15;57;53;92;100;100;71;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:15.794;TwistS_;2.74532;1;10;467;446;815;840;773;733;0;764;759;730;0;0;0;0;0;0;12;14;12;14;13;11;0;17;16;16;0;0;0;0;0;0;53;92;69;85;84;38;0;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.407;TwistZ_;2.738308;1;10;494;364;695;891;809;729;713;740;764;762;0;0;0;0;0;0;13;15;13;14;16;19;17;20;22;16;0;0;0;0;0;0;61;35;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.023;TwistS_;2.73824;1;10;640;395;721;765;763;812;778;747;714;749;0;0;0;0;0;0;12;10;12;14;12;14;12;11;10;17;0;0;0;0;0;0;53;14;92;100;61;92;64;46;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.639;TwistZ_;2.73824;1;10;568;615;0;794;777;723;733;730;717;661;0;0;0;0;0;0;11;11;0;13;15;12;11;16;11;14;0;0;0;0;0;0;61;50;0;50;61;92;57;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.248;TwistS_;2.738254;1;10;578;632;710;793;804;733;727;756;659;775;0;0;0;0;0;0;11;12;12;11;14;13;15;15;12;16;0;0;0;0;0;0;46;64;92;64;61;100;64;69;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.864;TwistZ_;2.726806;1;10;593;476;791;807;749;766;770;767;718;684;0;0;0;0;0;0;11;14;12;13;12;12;14;13;11;13;0;0;0;0;0;0;7;64;23;57;69;61;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:19.480;TwistS_;2.726806;1;10;466;455;867;839;733;685;650;699;714;741;0;0;0;0;0;0;11;13;19;20;18;13;13;11;11;12;0;0;0;0;0;0;61;57;76;100;100;38;92;46;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:20.089;TwistZ_;2.729403;1;10;666;806;895;868;759;706;728;731;756;732;0;0;0;0;0;0;12;14;15;17;13;12;13;14;15;15;0;0;0;0;0;0;46;50;92;100;84;50;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:20.705;TwistS_;2.729403;1;10;0;448;751;809;878;0;758;771;668;710;0;0;0;0;0;0;0;10;11;12;15;0;15;19;12;12;0;0;0;0;0;0;0;35;38;50;38;0;57;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:21.321;TwistZ_;2.72519;1;10;575;561;856;812;755;729;728;805;814;754;0;0;0;0;0;0;13;13;12;15;13;13;13;12;12;11;0;0;0;0;0;0;76;78;53;71;76;38;100;92;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:21.940;TwistS_;2.739144;1;10;645;445;850;922;778;711;678;674;667;620;0;0;0;0;0;0;11;13;13;15;15;11;13;12;11;14;0;0;0;0;0;0;38;78;76;42;92;76;71;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:22.547;TwistZ_;2.739144;1;10;580;703;0;834;769;737;683;687;698;711;0;0;0;0;0;0;12;14;0;14;18;15;14;15;15;13;0;0;0;0;0;0;38;28;0;38;100;69;76;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.162;TwistS_;2.742453;1;10;641;502;810;887;799;727;734;758;730;686;0;0;0;0;0;0;13;12;15;15;12;11;11;10;15;16;0;0;0;0;0;0;38;50;76;92;84;61;50;30;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.779;TwistZ_;2.742453;1;10;561;463;769;0;747;718;699;682;723;756;0;0;0;0;0;0;12;12;12;0;13;14;14;15;17;16;0;0;0;0;0;0;53;71;38;0;53;53;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:24.387;TwistS_;2.72151;1;10;769;554;732;779;697;681;713;774;758;741;0;0;0;0;0;0;11;12;14;13;11;15;13;13;15;15;0;0;0;0;0;0;15;57;69;100;61;85;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.003;TwistZ_;2.725704;1;10;681;483;810;852;789;733;684;711;716;742;0;0;0;0;0;0;11;12;12;13;15;15;12;15;12;13;0;0;0;0;0;0;14;76;78;84;100;100;42;84;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.619;TwistS_;2.725704;1;10;585;543;743;782;712;689;747;753;812;755;0;0;0;0;0;0;13;14;15;13;13;11;12;13;14;15;0;0;0;0;0;0;61;85;100;61;92;71;15;84;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:26.232;TwistZ_;2.743154;1;10;598;463;791;847;789;739;695;713;707;687;0;0;0;0;0;0;15;13;12;12;16;12;15;19;16;15;0;0;0;0;0;0;61;71;53;50;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
