DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:25.354;TwistS_;6.349582;1;10;1318;1713;1728;1602;1522;1499;1425;1384;1412;1294;0;0;0;0;0;0;14;14;17;14;14;12;13;13;11;15;0;0;0;0;0;0;63;45;100;100;100;81;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:25.618;TwistZ_;6.349582;1;10;849;1450;1743;1582;1554;1516;1428;1512;1501;1425;0;0;0;0;0;0;11;12;11;12;16;12;12;14;15;15;0;0;0;0;0;0;27;25;27;63;100;83;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:25.882;TwistS_;6.361021;1;10;667;1367;1849;1681;1550;1516;1494;1516;1425;1386;0;0;0;0;0;0;12;12;15;16;19;19;14;12;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:26.147;TwistZ_;6.361021;1;10;1248;1391;1746;1621;1554;1526;1516;1512;1582;1401;0;0;0;0;0;0;11;13;15;14;15;15;14;18;13;16;0;0;0;0;0;0;45;54;100;100;100;100;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:26.411;TwistS_;6.361021;1;10;1113;1296;1765;1681;1602;1600;1522;1474;1454;1299;0;0;0;0;0;0;11;14;19;16;15;19;18;16;12;14;0;0;0;0;0;0;27;83;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:26.667;TwistZ_;6.3893;1;10;1054;1643;1732;1611;1538;1475;1415;1428;1508;1307;0;0;0;0;0;0;12;15;16;13;14;10;12;14;13;11;0;0;0;0;0;0;81;45;100;81;100;63;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:26.931;TwistS_;6.3893;1;10;897;1450;1746;1641;1578;1562;1498;1450;1414;1282;0;0;0;0;0;0;12;14;15;15;18;17;15;14;17;16;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:27.191;TwistZ_;6.3893;1;10;1395;1420;1662;1684;1634;1516;1454;1444;1502;1432;0;0;0;0;0;0;15;13;14;13;12;13;14;12;13;14;0;0;0;0;0;0;72;54;100;81;90;54;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:27.464;TwistS_;6.3893;1;10;703;688;1801;1655;1637;1594;1417;1467;1406;0;0;0;0;0;0;0;10;13;10;13;16;14;14;13;12;0;0;0;0;0;0;0;9;54;16;81;100;100;36;41;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:27.719;TwistZ_;6.396292;1;10;1395;1696;1770;1801;1378;1562;1578;1551;1617;1410;0;0;0;0;0;0;14;13;12;12;14;15;17;14;17;15;0;0;0;0;0;0;72;45;58;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:27.983;TwistS_;6.396292;1;10;1234;1318;1838;1733;1641;1609;1499;1519;1593;1274;0;0;0;0;0;0;15;13;17;12;13;14;11;10;11;15;0;0;0;0;0;0;90;45;100;100;100;100;81;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:28.248;TwistZ_;6.396292;1;10;820;1469;1851;1741;1653;1591;1529;1479;1582;1395;0;0;0;0;0;0;12;14;14;15;16;18;12;11;14;11;0;0;0;0;0;0;27;63;58;100;100;81;45;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:28.512;TwistS_;6.396292;1;10;1442;527;1721;1564;1735;1665;1524;1522;1442;1358;0;0;0;0;0;0;14;10;10;10;11;14;14;16;14;17;0;0;0;0;0;0;54;16;54;45;54;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:28.776;TwistZ_;6.375464;1;10;981;1261;1765;1586;1490;1462;1434;1406;1351;1282;0;0;0;0;0;0;12;14;14;15;17;15;17;17;13;16;0;0;0;0;0;0;81;63;91;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.040;TwistS_;6.375464;1;10;1343;1801;1784;1645;1621;1562;1546;1550;1503;1395;0;0;0;0;0;0;13;17;14;17;18;15;15;12;14;13;0;0;0;0;0;0;63;54;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.296;TwistZ_;6.375464;1;10;1220;977;1643;1614;1550;1582;1582;1567;1534;1381;0;0;0;0;0;0;11;11;11;10;18;18;16;20;17;13;0;0;0;0;0;0;81;72;41;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.568;TwistS_;6.375464;1;10;817;1192;1774;1645;1534;1510;1414;1424;1414;1442;0;0;0;0;0;0;11;11;15;15;17;16;20;21;21;14;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.824;TwistZ_;6.372022;1;10;1318;1588;1691;1630;1512;1494;1474;1625;1362;1290;0;0;0;0;0;0;13;17;18;18;14;15;14;12;17;17;0;0;0;0;0;0;45;63;100;81;63;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:30.088;TwistS_;6.372022;1;10;1263;1345;1764;1647;1520;1441;1406;1411;1376;1243;0;0;0;0;0;0;13;12;14;15;13;13;13;14;14;17;0;0;0;0;0;0;72;72;58;90;90;45;54;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
