DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:08.673;TwistS_;6.808005;1;10;340;294;629;812;0;812;791;783;0;802;0;0;0;0;0;0;13;12;12;11;0;12;14;14;0;11;0;0;0;0;0;0;40;100;60;40;0;40;100;60;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:08.969;TwistZ_;6.797403;1;10;307;291;0;0;0;0;0;0;0;615;0;0;0;0;0;0;12;14;0;0;0;0;0;0;0;11;0;0;0;0;0;0;40;80;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.170;TwistS_;6.797403;1;10;464;477;797;778;664;558;684;721;703;600;0;0;0;0;0;0;16;12;14;21;14;12;11;16;17;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.418;TwistZ_;6.797403;1;10;364;395;257;367;707;399;826;784;606;732;0;0;0;0;0;0;16;18;20;16;12;13;19;20;11;15;0;0;0;0;0;0;90;63;63;100;90;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.666;TwistS_;6.797403;1;10;475;455;685;263;527;494;648;401;593;717;0;0;0;0;0;0;14;16;15;10;11;12;12;12;12;11;0;0;0;0;0;0;100;72;45;9;20;36;72;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.915;TwistZ_;6.798876;1;10;307;263;314;315;408;250;668;751;351;703;0;0;0;0;0;0;12;18;15;15;12;17;13;15;11;15;0;0;0;0;0;0;63;100;54;100;63;90;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.162;TwistS_;6.798876;1;10;406;295;648;219;778;796;791;771;775;472;0;0;0;0;0;0;14;14;17;14;10;19;23;16;13;10;0;0;0;0;0;0;72;63;36;18;70;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.410;TwistZ_;6.798876;1;10;546;275;335;267;433;619;783;763;795;703;0;0;0;0;0;0;14;21;13;20;13;13;20;16;16;15;0;0;0;0;0;0;81;100;72;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.659;TwistS_;6.798876;1;10;268;263;345;319;717;278;775;729;755;562;0;0;0;0;0;0;14;17;17;14;12;12;21;16;13;14;0;0;0;0;0;0;90;72;63;100;27;90;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.906;TwistZ_;6.796693;1;10;375;283;301;421;0;0;0;272;538;671;0;0;0;0;0;0;12;13;12;15;0;0;0;14;12;14;0;0;0;0;0;0;81;81;63;45;0;0;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.155;TwistS_;6.796693;1;10;459;287;336;371;508;734;410;771;771;733;0;0;0;0;0;0;13;25;13;14;12;13;11;13;17;16;0;0;0;0;0;0;100;100;81;100;63;70;27;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.395;TwistZ_;6.796693;1;10;295;259;0;366;360;659;763;439;766;364;0;0;0;0;0;0;16;22;0;15;15;12;13;12;13;14;0;0;0;0;0;0;100;100;0;81;45;18;72;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
