DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:49.881;TwistS_;2.738538;1;10;234;434;685;804;730;695;710;732;763;719;0;0;0;0;0;0;19;15;13;17;13;11;11;14;15;14;0;0;0;0;0;0;23;64;76;100;30;21;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:50.497;TwistZ_;2.738538;1;10;546;417;770;796;752;701;695;686;668;686;0;0;0;0;0;0;13;15;14;12;17;17;17;16;18;19;0;0;0;0;0;0;69;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:51.106;TwistS_;2.740228;1;10;408;483;814;792;740;683;699;708;750;718;0;0;0;0;0;0;14;14;16;15;13;12;12;13;18;12;0;0;0;0;0;0;38;50;84;100;71;61;84;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:51.722;TwistZ_;2.740228;1;10;590;296;749;788;773;732;721;733;717;696;0;0;0;0;0;0;12;15;12;13;13;11;13;15;13;15;0;0;0;0;0;0;69;28;61;64;69;46;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:52.330;TwistS_;2.734559;1;10;588;637;802;797;753;745;714;708;752;693;0;0;0;0;0;0;13;12;14;15;15;16;14;12;17;14;0;0;0;0;0;0;38;57;100;84;100;100;76;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:52.947;TwistZ_;2.728151;1;10;507;241;812;749;728;708;703;726;745;714;0;0;0;0;0;0;15;16;12;14;14;12;15;16;15;14;0;0;0;0;0;0;76;28;76;64;92;69;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:53.563;TwistS_;2.728151;1;10;670;584;819;812;747;648;749;755;737;691;0;0;0;0;0;0;11;11;12;13;12;10;13;15;19;12;0;0;0;0;0;0;46;71;53;30;30;28;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:54.171;TwistZ_;2.72939;1;10;500;219;837;837;769;714;682;693;709;692;0;0;0;0;0;0;11;12;12;13;13;14;15;15;15;11;0;0;0;0;0;0;38;21;69;71;53;100;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:54.787;TwistS_;2.72939;1;10;568;510;803;783;733;728;726;723;748;518;0;0;0;0;0;0;13;13;11;12;14;12;13;13;15;10;0;0;0;0;0;0;61;92;53;64;100;53;92;92;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:55.400;TwistZ_;2.73527;1;10;483;263;931;892;784;740;730;769;737;720;0;0;0;0;0;0;14;11;11;13;16;16;17;12;15;15;0;0;0;0;0;0;53;21;38;61;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
