DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:45.690;TwistS_;6.766649;1;10;1046;1491;1996;1914;1783;1771;1736;1605;1619;1531;0;0;0;0;0;0;13;14;18;15;16;20;18;15;14;16;0;0;0;0;0;0;50;78;100;64;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.946;TwistZ_;6.766649;1;10;1255;1369;1875;1763;1699;1686;1544;1652;1695;1499;0;0;0;0;0;0;18;17;18;12;13;15;17;18;15;13;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.186;TwistS_;6.766649;1;10;1062;1437;1917;1778;1669;1661;1667;1623;1530;1406;0;0;0;0;0;0;11;17;14;16;14;18;12;15;11;13;0;0;0;0;0;0;57;92;100;100;100;100;78;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.434;TwistZ_;6.766649;1;10;1207;1121;1582;1861;1738;1720;1720;1652;1640;1582;0;0;0;0;0;0;15;13;10;11;15;14;18;13;14;16;0;0;0;0;0;0;92;50;33;64;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.683;TwistS_;6.76462;1;10;1294;1223;1992;1777;1556;1682;1615;1582;1586;1482;0;0;0;0;0;0;13;17;14;12;16;23;17;18;21;13;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.931;TwistZ_;6.76462;1;10;1201;1180;1883;1770;1728;1710;1544;1586;1661;1459;0;0;0;0;0;0;13;16;16;15;16;12;14;15;12;16;0;0;0;0;0;0;100;92;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.180;TwistS_;6.76462;1;10;1318;930;1933;1945;1744;1695;1640;1597;1582;1482;0;0;0;0;0;0;12;12;15;11;13;14;14;19;14;13;0;0;0;0;0;0;100;64;100;35;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.419;TwistZ_;6.76462;1;10;1490;1206;1777;1699;1674;1720;1762;1644;1657;1548;0;0;0;0;0;0;14;11;12;11;17;16;12;16;17;14;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.667;TwistS_;6.76009;1;10;742;1331;1785;1712;1704;1656;1628;1548;1527;1469;0;0;0;0;0;0;14;14;12;13;15;13;16;15;15;17;0;0;0;0;0;0;42;78;100;64;78;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.915;TwistZ_;6.76009;1;10;1315;1167;1744;1791;1711;1732;1720;1714;1640;1380;0;0;0;0;0;0;12;14;15;13;20;22;19;17;17;13;0;0;0;0;0;0;78;92;86;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
