DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:27.766;TwistZ_;6.389878;1;10;1049;1455;1735;1435;1546;1542;1538;1486;1520;1274;0;0;0;0;0;0;11;14;14;14;12;12;12;19;16;13;0;0;0;0;0;0;72;72;50;81;90;100;27;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.030;TwistS_;6.389878;1;10;939;1206;1737;1625;1582;1558;1534;1505;1494;1406;0;0;0;0;0;0;11;14;15;13;14;15;17;17;17;13;0;0;0;0;0;0;72;81;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.294;TwistZ_;6.408164;1;10;1054;1362;1688;1609;1494;1494;1524;1531;1524;1425;0;0;0;0;0;0;11;14;18;12;15;15;13;11;14;11;0;0;0;0;0;0;27;54;100;100;100;100;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.550;TwistS_;6.408164;1;10;1318;1280;1985;1702;1550;1514;1511;1484;1428;1345;0;0;0;0;0;0;14;13;16;15;21;19;13;14;11;14;0;0;0;0;0;0;27;63;91;72;100;100;90;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.814;TwistZ_;6.408164;1;10;1296;1283;1798;1691;1594;1558;1552;1549;1578;1582;0;0;0;0;0;0;14;12;17;12;16;14;13;18;14;13;0;0;0;0;0;0;72;45;100;72;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.078;TwistS_;6.408164;1;10;1406;0;1691;1611;1665;1647;1567;1556;1546;1426;0;0;0;0;0;0;10;0;11;10;11;13;11;14;14;18;0;0;0;0;0;0;36;0;33;27;90;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.343;TwistZ_;6.369634;1;10;1098;1308;1951;1741;1657;1578;1653;1586;1618;1406;0;0;0;0;0;0;10;14;14;14;17;15;19;16;15;11;0;0;0;0;0;0;72;75;90;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.607;TwistS_;6.369634;1;10;983;1572;1923;1713;1502;1506;1494;1431;1417;1349;0;0;0;0;0;0;14;15;13;12;14;18;15;12;12;13;0;0;0;0;0;0;72;81;75;81;100;100;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.871;TwistZ_;6.369634;1;10;861;1356;1669;1669;1546;1558;1526;1545;1555;1349;0;0;0;0;0;0;11;15;13;10;12;15;15;17;16;13;0;0;0;0;0;0;45;63;16;18;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.135;TwistS_;6.369634;1;10;1164;1284;1787;1673;1590;1582;1478;1464;1434;1366;0;0;0;0;0;0;10;14;17;15;16;18;15;17;15;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.399;TwistZ_;6.353812;1;10;991;1433;1785;1612;1524;1502;1494;1513;1554;1318;0;0;0;0;0;0;12;13;13;13;13;17;17;12;12;10;0;0;0;0;0;0;63;72;66;90;90;100;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.664;TwistS_;6.353812;1;10;944;944;1481;1643;1502;1510;1470;1446;1402;1313;0;0;0;0;0;0;10;10;12;16;17;19;17;14;14;13;0;0;0;0;0;0;18;54;58;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.919;TwistZ_;6.353812;1;10;0;1186;1783;1693;1574;1502;1542;1519;1494;1450;0;0;0;0;0;0;0;12;14;15;17;18;14;15;18;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.183;TwistS_;6.376804;1;10;1362;1181;1981;1797;1596;1498;1472;1542;1516;1443;0;0;0;0;0;0;10;13;13;16;19;19;14;13;16;13;0;0;0;0;0;0;18;75;100;100;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.448;TwistZ_;6.376804;1;10;1089;1098;1757;0;1618;1554;1546;1538;1596;1472;0;0;0;0;0;0;11;14;14;0;14;16;16;16;11;16;0;0;0;0;0;0;45;63;100;0;50;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.711;TwistS_;6.376804;1;10;1329;1757;1801;1655;1651;1652;1713;1563;1546;1406;0;0;0;0;0;0;12;14;16;13;15;10;11;11;11;12;0;0;0;0;0;0;36;9;58;81;63;45;72;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.968;TwistZ_;6.376804;1;10;1318;1423;1669;1669;1538;1547;1567;1598;1594;1347;0;0;0;0;0;0;11;11;12;10;12;15;17;17;13;14;0;0;0;0;0;0;45;45;41;36;72;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:32.240;TwistS_;6.385364;1;10;1406;1274;1878;1767;1647;1571;1644;1582;1602;1286;0;0;0;0;0;0;10;12;13;12;11;11;11;10;13;12;0;0;0;0;0;0;18;45;100;81;54;72;63;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:32.504;TwistZ_;6.385364;1;10;1353;1808;1845;1781;1633;1582;1594;1554;1582;1450;0;0;0;0;0;0;12;18;16;19;20;18;17;12;19;11;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
