DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:20.415;TwistS_;6.803358;1;10;1019;1333;2075;1867;1728;1682;1653;1660;1611;1453;0;0;0;0;0;0;13;13;13;11;15;18;19;14;13;12;0;0;0;0;0;0;71;85;46;57;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.663;TwistZ_;6.803358;1;10;1380;1652;1835;1757;1699;1695;1736;1675;1632;1502;0;0;0;0;0;0;11;11;18;12;16;19;19;21;16;13;0;0;0;0;0;0;64;35;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.912;TwistS_;6.815616;1;10;1081;1511;2015;1937;1766;1699;1628;1628;1613;1489;0;0;0;0;0;0;14;15;13;15;18;21;20;18;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.160;TwistZ_;6.815616;1;10;1077;1435;1796;1757;1665;1703;1677;1645;1473;1289;0;0;0;0;0;0;14;14;12;17;20;17;17;18;11;11;0;0;0;0;0;0;92;85;100;100;100;100;57;86;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.408;TwistS_;6.815616;1;10;773;1472;1839;1534;1631;1632;1587;1558;1486;1536;0;0;0;0;0;0;11;11;14;12;13;16;12;13;13;16;0;0;0;0;0;0;35;57;66;78;92;50;78;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.656;TwistZ_;6.815616;1;10;1095;1247;1753;1699;1614;1699;1699;1636;1625;1171;0;0;0;0;0;0;14;11;11;11;11;12;17;13;13;12;0;0;0;0;0;0;71;50;93;35;64;78;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.904;TwistS_;6.828402;1;10;615;1540;2004;1904;1523;1644;1590;1589;1562;1427;0;0;0;0;0;0;12;11;15;12;14;16;17;15;14;13;0;0;0;0;0;0;42;50;93;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.144;TwistZ_;6.828402;1;10;1047;1385;1869;1774;1699;1640;1661;1667;1657;1515;0;0;0;0;0;0;13;13;13;13;15;18;15;15;14;14;0;0;0;0;0;0;57;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.400;TwistS_;6.828402;1;10;1025;1665;2031;1893;1665;1577;1500;1567;1598;1430;0;0;0;0;0;0;13;16;17;14;17;16;13;15;13;13;0;0;0;0;0;0;85;85;100;92;100;100;71;26;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.640;TwistZ_;6.828402;1;10;1428;1888;1941;1736;1657;1674;1640;1557;1548;1300;0;0;0;0;0;0;14;16;15;14;13;16;15;18;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
