DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:30.568;TwistS_;6.795398;1;10;494;351;455;315;373;219;747;755;686;747;0;0;0;0;0;0;16;21;14;20;14;14;16;20;20;18;0;0;0;0;0;0;72;36;100;100;36;10;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.816;TwistZ_;6.795398;1;10;522;351;237;271;313;747;386;664;593;373;0;0;0;0;0;0;16;16;20;17;15;16;14;13;12;10;0;0;0;0;0;0;81;72;45;100;63;90;45;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:31.068;TwistS_;6.795398;1;10;433;287;475;281;263;346;527;0;791;783;0;0;0;0;0;0;15;13;13;18;16;18;11;0;14;18;0;0;0;0;0;0;63;100;100;45;27;90;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:31.316;TwistZ_;6.792073;1;10;377;243;283;257;538;551;466;252;590;268;0;0;0;0;0;0;14;19;16;18;15;17;13;20;14;15;0;0;0;0;0;0;90;100;100;63;72;100;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:31.556;TwistS_;6.792073;1;10;336;452;395;376;307;285;329;763;565;631;0;0;0;0;0;0;12;14;13;13;12;16;16;18;15;16;0;0;0;0;0;0;81;63;100;63;54;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:31.804;TwistZ_;6.792073;1;10;483;339;307;287;571;351;351;806;820;747;0;0;0;0;0;0;14;12;15;17;10;14;14;18;13;15;0;0;0;0;0;0;100;100;63;100;27;54;36;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:32.057;TwistS_;6.792073;1;10;431;452;243;229;351;234;791;771;647;755;0;0;0;0;0;0;14;13;19;17;14;18;21;18;14;16;0;0;0;0;0;0;100;63;100;81;40;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:32.297;TwistZ_;6.782882;1;10;387;285;283;241;439;688;263;370;0;439;0;0;0;0;0;0;15;14;15;17;12;11;21;14;0;11;0;0;0;0;0;0;100;72;81;54;60;27;36;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:32.545;TwistS_;6.782882;1;10;417;329;327;279;329;395;834;812;590;733;0;0;0;0;0;0;14;15;14;20;15;17;22;17;14;19;0;0;0;0;0;0;90;54;100;100;36;9;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:32.794;TwistZ_;6.782882;1;10;287;303;424;331;279;251;307;263;351;0;0;0;0;0;0;0;17;18;14;14;15;16;15;10;10;0;0;0;0;0;0;0;100;90;81;100;100;63;9;9;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
