DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:11.773;TwistZ_;6.35983;1;10;1131;1488;1740;1867;1669;1590;1538;1542;1516;1442;0;0;0;0;0;0;15;11;11;11;15;14;16;14;17;16;0;0;0;0;0;0;72;66;45;72;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:12.031;TwistS_;6.35983;1;10;864;1386;1845;1717;1669;1688;1669;1661;1614;1430;0;0;0;0;0;0;12;14;12;15;15;13;18;17;12;13;0;0;0;0;0;0;54;81;81;100;100;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:12.293;TwistZ_;6.345073;1;10;1267;1357;1770;1693;1685;1622;1514;1514;1523;1370;0;0;0;0;0;0;12;13;12;13;18;19;19;20;14;14;0;0;0;0;0;0;54;83;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:12.557;TwistS_;6.345073;1;10;780;1439;1761;1709;1637;1606;1510;1483;1542;1542;0;0;0;0;0;0;11;12;16;13;13;18;16;13;13;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:12.821;TwistZ_;6.345073;1;10;1054;1240;1951;1761;1562;1574;1546;1533;1547;1494;0;0;0;0;0;0;12;12;13;14;17;13;16;14;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:13.085;TwistS_;6.345073;1;10;659;1631;1867;1713;1733;1685;1636;1649;1640;1416;0;0;0;0;0;0;13;16;16;10;13;15;15;18;12;12;0;0;0;0;0;0;27;66;54;36;91;100;72;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:13.342;TwistZ_;6.372;1;10;939;1205;1681;1557;1640;1625;1554;1552;1636;1428;0;0;0;0;0;0;14;11;12;13;14;18;15;14;14;11;0;0;0;0;0;0;72;63;91;81;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:13.606;TwistS_;6.372;1;10;1157;1472;1773;1740;1665;1733;1657;1655;1571;1582;0;0;0;0;0;0;12;12;11;13;16;16;17;18;11;10;0;0;0;0;0;0;54;54;91;45;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:13.878;TwistZ_;6.372;1;10;1240;1731;1735;1650;1687;1613;1574;1594;1582;1574;0;0;0;0;0;0;14;15;16;13;13;15;14;12;18;11;0;0;0;0;0;0;81;45;100;81;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:14.142;TwistS_;6.385364;1;10;1290;1596;1625;1485;1650;1666;1590;1560;1617;1562;0;0;0;0;0;0;11;14;15;12;14;17;15;14;15;15;0;0;0;0;0;0;72;50;100;45;81;100;90;36;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:14.402;TwistZ_;6.385364;1;10;922;1875;1882;1588;1582;1550;1494;1464;1450;1410;0;0;0;0;0;0;11;15;12;12;15;16;15;16;11;11;0;0;0;0;0;0;27;27;50;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:14.666;TwistS_;6.385364;1;10;556;1499;1895;1795;1625;1673;1661;1519;1418;1431;0;0;0;0;0;0;15;14;13;11;16;22;18;12;13;12;0;0;0;0;0;0;54;72;58;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:14.923;TwistZ_;6.385364;1;10;1291;1618;1662;1677;1633;1661;1609;1505;1558;1435;0;0;0;0;0;0;12;12;16;14;13;18;20;15;19;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:15.187;TwistS_;6.378494;1;10;747;1439;1790;1713;1657;1641;1673;1645;1508;1454;0;0;0;0;0;0;14;12;12;11;16;19;20;12;12;15;0;0;0;0;0;0;27;36;66;45;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:15.459;TwistZ_;6.378494;1;10;1151;1293;1699;1733;1598;1558;1502;1468;1514;1510;0;0;0;0;0;0;13;13;14;11;14;18;15;14;14;15;0;0;0;0;0;0;90;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:15.723;TwistS_;6.378494;1;10;527;1357;1841;1677;1607;1617;1625;1560;1574;1514;0;0;0;0;0;0;13;16;17;16;15;17;15;12;13;15;0;0;0;0;0;0;18;75;100;100;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:15.979;TwistZ_;6.378494;1;10;988;1775;1783;1665;1645;1617;1574;1527;1550;1550;0;0;0;0;0;0;12;11;14;14;16;16;18;18;14;13;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.243;TwistS_;6.378845;1;10;659;1410;1754;1625;1633;1657;1661;1556;1522;1466;0;0;0;0;0;0;11;15;13;13;16;14;13;13;16;13;0;0;0;0;0;0;9;90;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.507;TwistZ_;6.378845;1;10;1171;1787;1878;1677;1625;1600;1556;1494;1519;1522;0;0;0;0;0;0;14;11;12;15;14;14;13;10;13;17;0;0;0;0;0;0;54;25;72;100;90;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
