DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:53.651;TwistS_;6.79078;1;10;379;291;590;417;288;561;263;761;834;767;0;0;0;0;0;0;13;15;10;14;19;13;14;15;11;20;0;0;0;0;0;0;100;100;63;54;81;90;81;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:53.899;TwistZ_;6.79078;1;10;253;386;445;307;340;281;414;300;593;295;0;0;0;0;0;0;13;15;14;12;12;15;10;15;11;11;0;0;0;0;0;0;81;90;63;36;36;90;63;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.143;TwistS_;6.79078;1;10;447;641;477;303;313;395;773;810;791;659;0;0;0;0;0;0;14;10;11;14;17;11;13;14;14;16;0;0;0;0;0;0;100;45;72;100;63;36;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.392;TwistZ_;6.786641;1;10;235;237;420;329;439;439;351;246;659;512;0;0;0;0;0;0;17;16;12;15;11;12;11;11;11;12;0;0;0;0;0;0;100;45;63;72;9;10;18;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.639;TwistS_;6.786641;1;10;390;448;405;307;567;808;648;401;410;468;0;0;0;0;0;0;16;14;12;13;15;14;13;12;13;13;0;0;0;0;0;0;72;90;81;100;100;90;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.880;TwistZ_;6.786641;1;10;387;536;318;333;307;347;673;468;675;806;0;0;0;0;0;0;23;16;14;19;17;15;12;13;12;15;0;0;0;0;0;0;100;90;72;45;80;100;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.136;TwistS_;6.786641;1;10;546;395;479;297;849;607;279;325;299;587;0;0;0;0;0;0;13;11;15;13;11;13;16;15;13;12;0;0;0;0;0;0;81;45;90;81;27;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.384;TwistZ_;6.790286;1;10;298;417;433;357;0;773;922;395;322;319;0;0;0;0;0;0;13;13;12;13;0;10;10;10;13;13;0;0;0;0;0;0;90;90;72;72;0;45;9;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.632;TwistS_;6.790286;1;10;413;527;796;659;779;804;791;787;571;458;0;0;0;0;0;0;18;12;12;14;16;22;18;17;13;10;0;0;0;0;0;0;90;90;72;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.872;TwistZ_;6.790286;1;10;258;296;581;887;329;263;791;342;650;382;0;0;0;0;0;0;21;13;11;12;13;13;11;11;11;14;0;0;0;0;0;0;81;72;81;45;90;81;36;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
