DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:08.808;TwistS_;6.787147;1;10;878;1660;1953;1782;1623;1531;1469;1453;1414;1393;0;0;0;0;0;0;13;15;17;17;18;13;16;16;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.056;TwistZ_;6.787147;1;10;1045;1386;1792;1682;1540;1540;1582;1480;1460;1416;0;0;0;0;0;0;14;12;16;19;15;16;19;17;12;13;0;0;0;0;0;0;92;42;100;100;100;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.304;TwistS_;6.787147;1;10;1188;856;1785;1711;1575;1544;1544;1523;1428;1414;0;0;0;0;0;0;12;17;18;14;11;18;18;15;14;18;0;0;0;0;0;0;100;57;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.553;TwistZ_;6.794378;1;10;1250;912;1795;1567;1694;1667;1586;1590;1582;1514;0;0;0;0;0;0;15;17;14;11;14;13;15;16;20;13;0;0;0;0;0;0;85;46;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.801;TwistS_;6.794378;1;10;948;1390;1816;1748;1640;1601;1586;1509;1502;1503;0;0;0;0;0;0;14;13;16;13;17;17;13;15;18;13;0;0;0;0;0;0;78;78;100;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.049;TwistZ_;6.794378;1;10;1139;1518;1845;1757;1613;1552;1678;1657;1625;1482;0;0;0;0;0;0;12;14;15;16;18;18;17;13;15;15;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.299;TwistS_;6.794378;1;10;1171;1425;1837;1720;1574;1519;1546;1489;1439;1447;0;0;0;0;0;0;15;15;18;17;17;17;14;16;14;12;0;0;0;0;0;0;92;85;100;100;100;100;71;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.537;TwistZ_;6.787558;1;10;1222;1213;1841;1649;1632;1629;1569;1515;1550;1406;0;0;0;0;0;0;13;14;14;12;14;19;13;13;15;15;0;0;0;0;0;0;50;46;100;92;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.793;TwistS_;6.787558;1;10;1235;1705;1882;1699;1577;1523;1484;1480;1494;1498;0;0;0;0;0;0;13;15;17;15;16;19;15;18;14;17;0;0;0;0;0;0;85;64;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.033;TwistZ_;6.787558;1;10;1210;985;1766;1703;1640;1615;1594;1609;1582;1515;0;0;0;0;0;0;13;13;14;14;15;13;18;16;14;17;0;0;0;0;0;0;85;78;86;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.289;TwistS_;6.787558;1;10;1216;1611;1896;1781;1699;1640;1619;1550;1645;1508;0;0;0;0;0;0;14;13;16;12;15;19;14;14;15;12;0;0;0;0;0;0;92;71;73;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.530;TwistZ_;6.78076;1;10;1209;1130;1917;1775;1690;1665;1644;1589;1636;1464;0;0;0;0;0;0;16;16;16;14;17;12;15;12;17;12;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.778;TwistS_;6.78076;1;10;1118;1015;1761;1608;1665;1644;1565;1552;1519;1422;0;0;0;0;0;0;16;11;13;13;15;15;14;13;15;19;0;0;0;0;0;0;78;64;93;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:12.026;TwistZ_;6.78076;1;10;1235;986;1891;1841;1669;1582;1619;1582;1573;1328;0;0;0;0;0;0;14;11;13;15;17;17;21;20;18;12;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:12.274;TwistS_;6.78076;1;10;1140;1608;1863;1715;1545;1548;1485;1480;1452;1352;0;0;0;0;0;0;14;19;22;20;16;16;13;17;13;14;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:12.522;TwistZ_;6.76624;1;10;1240;1179;1816;1685;1575;1590;1577;1625;1523;1352;0;0;0;0;0;0;13;13;14;19;15;17;16;17;18;15;0;0;0;0;0;0;85;57;86;92;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:12.770;TwistS_;6.76624;1;10;1042;878;1735;1681;1623;1611;1565;1541;1573;1498;0;0;0;0;0;0;11;13;13;15;16;19;12;14;15;19;0;0;0;0;0;0;35;57;86;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:13.020;TwistZ_;6.76624;1;10;1134;1246;1855;1745;1611;1640;1577;1606;1527;1372;0;0;0;0;0;0;16;14;20;18;18;18;19;13;20;14;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:13.259;TwistS_;6.76624;1;10;1207;1198;1890;1766;1661;1632;1586;1577;1494;1360;0;0;0;0;0;0;12;14;17;15;15;14;15;11;16;15;0;0;0;0;0;0;92;92;100;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
