DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:57.950;TwistZ_;6.373806;1;10;1323;1484;1763;1655;1582;1578;1586;1503;1406;1337;0;0;0;0;0;0;13;14;14;14;16;14;17;14;14;14;0;0;0;0;0;0;72;81;66;81;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.210;TwistS_;6.373806;1;10;1318;1396;1779;1637;1562;1546;1538;1512;1542;1331;0;0;0;0;0;0;10;14;14;16;19;15;18;15;14;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.474;TwistZ_;6.373806;1;10;720;1657;1743;1661;1524;1486;1472;1428;1346;1296;0;0;0;0;0;0;12;18;15;13;12;13;17;12;17;14;0;0;0;0;0;0;45;63;75;100;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.730;TwistS_;6.373806;1;10;1148;764;1779;1611;1538;1462;1466;1490;1502;1494;0;0;0;0;0;0;12;13;11;14;15;13;17;23;19;12;0;0;0;0;0;0;63;45;90;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:59.002;TwistZ_;6.394951;1;10;1083;1028;1347;1076;893;803;747;708;688;723;0;0;0;0;0;0;14;15;17;14;18;22;13;13;10;15;0;0;0;0;0;0;50;45;50;72;100;100;66;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:59.263;TwistS_;6.394951;1;10;747;1083;1042;914;878;867;822;775;878;775;0;0;0;0;0;0;12;17;14;11;24;21;17;20;21;21;0;0;0;0;0;0;54;75;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:59.527;TwistZ_;6.394951;1;10;527;1763;1602;1682;1529;1422;1470;1481;1474;1289;0;0;0;0;0;0;10;12;12;14;13;13;13;14;13;10;0;0;0;0;0;0;9;72;91;63;90;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:59.791;TwistS_;6.394951;1;10;1125;1333;1574;1532;1522;1497;1485;1454;1406;1340;0;0;0;0;0;0;11;11;11;12;14;16;12;13;12;14;0;0;0;0;0;0;45;27;100;72;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:00.047;TwistZ_;6.39119;1;10;1274;1702;1633;1562;1538;1466;1538;1534;1393;1274;0;0;0;0;0;0;12;15;17;13;17;12;15;18;12;12;0;0;0;0;0;0;36;36;100;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:00.311;TwistS_;6.39119;1;10;1062;1757;1757;1625;1562;1574;1538;1428;1382;1290;0;0;0;0;0;0;14;13;12;11;19;15;14;16;15;22;0;0;0;0;0;0;100;9;33;54;100;100;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
