DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:46.361;TwistZ_;6.385164;1;10;1268;871;0;1557;1596;1594;1621;1582;1525;1462;0;0;0;0;0;0;11;11;0;11;13;14;16;12;12;13;0;0;0;0;0;0;63;54;0;81;54;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.626;TwistS_;6.385164;1;10;1318;1164;1801;1665;1565;1466;1470;1490;1445;1415;0;0;0;0;0;0;10;10;13;12;13;13;15;19;15;17;0;0;0;0;0;0;9;16;81;100;72;91;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.890;TwistZ_;6.385164;1;10;1274;1779;1845;1625;1575;1550;1534;1534;1566;1445;0;0;0;0;0;0;13;12;14;10;11;15;15;18;15;12;0;0;0;0;0;0;27;18;41;9;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.154;TwistS_;6.385164;1;10;966;659;1911;1707;1629;1549;1518;1497;1502;1426;0;0;0;0;0;0;12;11;13;12;16;11;17;16;14;18;0;0;0;0;0;0;27;45;66;63;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.418;TwistZ_;6.385268;1;10;1042;1293;1801;1669;1578;1484;1476;1567;1544;1542;0;0;0;0;0;0;15;15;14;13;17;15;15;15;13;14;0;0;0;0;0;0;100;63;66;27;100;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.674;TwistS_;6.385268;1;10;1428;1801;1895;1753;1641;1550;1562;1530;1546;1599;0;0;0;0;0;0;10;17;14;15;17;19;19;15;15;15;0;0;0;0;0;0;36;27;66;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.938;TwistZ_;6.385268;1;10;1450;905;1631;1696;1637;1661;1586;1556;1613;1538;0;0;0;0;0;0;11;11;12;11;14;17;16;15;18;12;0;0;0;0;0;0;63;45;66;45;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.203;TwistS_;6.385268;1;10;1255;900;1867;1761;1705;1633;1578;1512;1534;1545;0;0;0;0;0;0;12;10;15;14;14;18;18;16;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.467;TwistZ_;6.35292;1;10;1406;1801;1834;1733;1601;1570;1566;1538;1494;1494;0;0;0;0;0;0;11;12;14;13;19;15;17;17;18;11;0;0;0;0;0;0;27;18;100;100;81;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.731;TwistS_;6.35292;1;10;1204;769;1823;1728;1598;1552;1446;1439;1442;1274;0;0;0;0;0;0;11;10;10;13;15;19;17;14;14;16;0;0;0;0;0;0;45;16;18;81;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.997;TwistZ_;6.35292;1;10;1406;1098;1741;1657;1591;1602;1570;1558;1494;1462;0;0;0;0;0;0;10;10;12;13;11;15;12;16;16;13;0;0;0;0;0;0;18;27;100;63;75;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.259;TwistS_;6.35292;1;10;1388;791;1877;1699;1655;1599;1406;1177;1538;1466;0;0;0;0;0;0;12;11;12;15;13;12;11;11;14;12;0;0;0;0;0;0;45;33;63;81;27;41;63;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.523;TwistZ_;6.3506;1;10;1125;1437;1625;1658;1607;1566;1520;1563;1464;1400;0;0;0;0;0;0;15;14;11;12;12;13;12;13;14;12;0;0;0;0;0;0;90;63;33;72;63;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.779;TwistS_;6.3506;1;10;996;650;1812;1704;1582;1542;1574;1530;1640;1384;0;0;0;0;0;0;13;13;12;14;13;16;13;15;13;10;0;0;0;0;0;0;81;45;100;81;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.048;TwistZ_;6.3506;1;10;1042;1205;1805;1757;1625;1613;1506;1486;1554;1582;0;0;0;0;0;0;11;11;15;14;17;19;19;18;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.304;TwistS_;6.406338;1;10;1010;955;1808;1669;1665;1609;1569;1462;1456;1367;0;0;0;0;0;0;12;12;12;10;13;16;15;13;14;13;0;0;0;0;0;0;54;36;58;9;81;100;63;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
