DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:19.306;TwistS_;6.364201;1;10;872;1435;1761;1696;1538;1562;1532;1461;1446;1415;0;0;0;0;0;0;11;13;15;15;16;13;12;14;12;15;0;0;0;0;0;0;63;27;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:19.578;TwistZ_;6.364201;1;10;1021;808;1718;1681;1530;1524;1482;1455;1497;1396;0;0;0;0;0;0;15;12;16;14;16;14;18;13;16;14;0;0;0;0;0;0;72;41;81;100;100;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:19.842;TwistS_;6.364201;1;10;957;999;1695;1649;1558;1506;1418;1431;1423;1328;0;0;0;0;0;0;13;13;16;19;21;18;18;16;12;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:20.098;TwistZ_;6.370876;1;10;1265;1059;1823;1757;1613;1554;1558;1560;1562;1411;0;0;0;0;0;0;12;19;19;13;20;14;16;15;15;12;0;0;0;0;0;0;45;81;100;63;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:20.362;TwistS_;6.370876;1;10;795;812;1725;1743;1556;1549;1554;1501;1462;1394;0;0;0;0;0;0;13;11;12;12;11;13;16;13;17;15;0;0;0;0;0;0;81;36;91;27;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:20.626;TwistZ_;6.370876;1;10;1412;1120;1753;1691;1604;1516;1477;1505;1506;1486;0;0;0;0;0;0;13;11;14;15;11;12;13;14;15;13;0;0;0;0;0;0;63;36;91;54;36;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:20.891;TwistS_;6.370876;1;10;986;615;1845;1611;1420;1318;1521;1402;1351;1362;0;0;0;0;0;0;14;11;12;13;11;14;10;12;13;11;0;0;0;0;0;0;81;9;50;81;81;100;72;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:21.155;TwistZ_;6.371958;1;10;1257;952;1746;1757;1633;1578;1445;1415;1431;1357;0;0;0;0;0;0;13;11;11;10;15;16;12;10;14;13;0;0;0;0;0;0;72;50;72;18;100;100;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:21.411;TwistS_;6.371958;1;10;1384;900;1732;1669;1566;1510;1498;1490;1490;1482;0;0;0;0;0;0;13;12;16;15;15;19;20;21;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:21.683;TwistZ_;6.371958;1;10;1155;1083;0;1725;1677;1582;1472;1516;1502;1476;0;0;0;0;0;0;12;10;0;13;10;11;11;14;13;12;0;0;0;0;0;0;63;27;0;100;54;18;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
