DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:45.308;TwistS_;6.372022;1;10;1153;1430;1776;1611;1558;1530;0;1494;1551;1395;0;0;0;0;0;0;14;12;11;12;19;13;0;11;14;11;0;0;0;0;0;0;72;81;100;81;100;100;0;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:45.574;TwistZ_;6.372022;1;10;1384;1724;1684;1560;1479;1494;1418;1483;1544;1396;0;0;0;0;0;0;10;16;17;12;12;10;11;17;13;14;0;0;0;0;0;0;36;36;100;90;81;18;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:45.828;TwistS_;6.379962;1;10;1023;966;1743;1669;1625;1602;1562;1527;1538;1456;0;0;0;0;0;0;14;11;13;11;14;16;14;15;16;13;0;0;0;0;0;0;63;54;100;36;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:46.093;TwistZ_;6.379962;1;10;1208;1318;1754;1721;1570;1546;1566;1578;1574;1476;0;0;0;0;0;0;12;12;17;15;17;20;21;19;17;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:46.357;TwistS_;6.379962;1;10;1538;1125;1845;1696;1678;1701;1608;1486;1494;1274;0;0;0;0;0;0;16;11;11;12;12;12;12;12;11;11;0;0;0;0;0;0;36;45;91;90;45;63;45;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:46.621;TwistZ_;6.379962;1;10;1450;1669;1721;1598;1538;1538;1502;1411;1502;1390;0;0;0;0;0;0;10;15;16;15;19;15;12;12;14;14;0;0;0;0;0;0;9;54;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:46.885;TwistS_;6.371576;1;10;1178;1245;1757;1641;1538;1518;1466;1409;1438;1337;0;0;0;0;0;0;13;13;14;18;19;19;15;18;16;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.149;TwistZ_;6.371576;1;10;1307;1362;1790;1681;1613;1617;1566;1534;1510;1464;0;0;0;0;0;0;11;11;15;15;20;20;19;12;18;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.409;TwistS_;6.371576;1;10;1354;1369;1856;1749;1705;1629;1564;1534;1550;1582;0;0;0;0;0;0;11;12;15;12;16;18;16;16;12;11;0;0;0;0;0;0;54;54;100;90;100;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.674;TwistZ_;6.376612;1;10;922;585;1640;1697;1609;1661;1596;1563;1552;1472;0;0;0;0;0;0;12;12;10;11;13;19;16;14;14;12;0;0;0;0;0;0;27;27;25;72;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.938;TwistS_;6.376612;1;10;1299;996;1828;1691;1582;1582;1577;1563;1547;1474;0;0;0;0;0;0;13;12;11;13;16;16;15;16;13;17;0;0;0;0;0;0;63;27;41;54;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.202;TwistZ_;6.376612;1;10;1279;1450;1761;1685;1582;1594;1606;1545;1526;0;0;0;0;0;0;0;11;13;17;17;21;20;17;19;15;0;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.458;TwistS_;6.376612;1;10;1345;1757;1722;1609;1506;1530;1474;1439;1520;1374;0;0;0;0;0;0;11;10;14;12;15;13;12;11;13;16;0;0;0;0;0;0;72;45;83;100;100;100;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.722;TwistZ_;6.369762;1;10;1092;1076;1708;1631;1538;1538;1487;1534;1525;1373;0;0;0;0;0;0;15;14;11;13;15;15;12;19;20;12;0;0;0;0;0;0;63;54;66;72;72;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.994;TwistS_;6.369762;1;10;1148;1483;1821;1665;1609;1498;1458;1418;1445;1362;0;0;0;0;0;0;11;12;15;14;14;13;13;15;13;11;0;0;0;0;0;0;63;33;100;100;100;83;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.250;TwistZ_;6.369762;1;10;1237;1181;1743;1629;1530;1566;1514;1311;1347;1386;0;0;0;0;0;0;11;15;13;16;14;17;13;12;17;16;0;0;0;0;0;0;54;72;100;100;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.514;TwistS_;6.369762;1;10;1280;1235;1779;1577;1494;1530;1526;1497;1490;1430;0;0;0;0;0;0;15;14;15;15;20;22;21;15;15;16;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.779;TwistZ_;6.382582;1;10;1255;1239;1713;1625;1594;1538;1606;1594;1494;1494;0;0;0;0;0;0;11;13;14;11;14;14;15;15;10;11;0;0;0;0;0;0;63;45;100;45;100;63;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:50.043;TwistS_;6.382582;1;10;843;1494;1762;1705;1697;1691;1598;1445;1530;1494;0;0;0;0;0;0;11;12;11;12;18;18;20;14;12;13;0;0;0;0;0;0;45;54;90;45;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
