DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:41.087;TwistZ_;6.780615;1;10;1183;1491;1916;1849;1753;1707;1568;1597;1619;1640;0;0;0;0;0;0;13;12;12;17;16;15;14;14;17;18;0;0;0;0;0;0;71;92;93;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.335;TwistS_;6.780615;1;10;1207;1868;1921;1787;1763;1732;1672;1728;1699;1552;0;0;0;0;0;0;12;13;15;15;14;18;14;17;14;16;0;0;0;0;0;0;92;64;100;100;66;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.583;TwistZ_;6.785186;1;10;1213;1181;1811;1834;1766;1690;1632;1644;1720;1732;0;0;0;0;0;0;14;12;12;14;17;16;16;17;18;16;0;0;0;0;0;0;100;42;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.831;TwistS_;6.785186;1;10;1135;1666;1918;1880;1767;1745;1753;1667;1496;1604;0;0;0;0;0;0;13;11;11;13;14;19;19;12;15;13;0;0;0;0;0;0;92;60;57;78;85;93;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.071;TwistZ_;6.785186;1;10;1166;1535;1957;1884;1766;1757;1695;1667;1565;1594;0;0;0;0;0;0;14;13;12;12;16;14;17;16;16;15;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.327;TwistS_;6.785186;1;10;1065;1298;1941;1804;1596;1675;1636;1619;1743;1509;0;0;0;0;0;0;11;12;14;14;12;15;16;15;13;12;0;0;0;0;0;0;78;92;100;71;57;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.567;TwistZ_;6.80472;1;10;1311;1429;1833;1749;1679;1644;1613;1648;1649;1582;0;0;0;0;0;0;14;16;15;19;15;15;13;16;16;12;0;0;0;0;0;0;92;66;100;100;100;100;78;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.823;TwistS_;6.80472;1;10;1036;1660;2035;1916;1690;1690;1640;1593;1555;1471;0;0;0;0;0;0;15;12;17;13;16;18;20;18;13;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.064;TwistZ_;6.80472;1;10;1136;1774;1855;1791;1770;1720;1678;1667;1699;1690;0;0;0;0;0;0;13;17;15;13;14;16;16;15;16;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.312;TwistS_;6.80472;1;10;1102;1516;1992;1795;1775;1799;1703;1656;1686;1549;0;0;0;0;0;0;12;13;20;14;11;16;17;16;17;14;0;0;0;0;0;0;78;64;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
