DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:03.117;TwistZ_;6.783052;1;10;369;387;346;263;454;774;767;735;763;635;0;0;0;0;0;0;16;14;15;13;12;14;18;11;12;15;0;0;0;0;0;0;90;100;72;27;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:03.365;TwistS_;6.773764;1;10;463;281;500;0;270;505;791;400;0;430;0;0;0;0;0;0;17;15;10;0;13;16;19;12;0;11;0;0;0;0;0;0;81;90;45;0;54;90;18;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:03.613;TwistZ_;6.773764;1;10;562;411;291;443;619;767;629;703;546;532;0;0;0;0;0;0;18;12;14;13;16;20;14;13;11;14;0;0;0;0;0;0;90;100;100;100;100;100;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:03.853;TwistS_;6.773764;1;10;407;499;583;355;733;719;715;452;371;366;0;0;0;0;0;0;16;14;11;15;18;18;17;13;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:04.109;TwistZ_;6.773764;1;10;511;562;327;373;329;454;263;302;703;675;0;0;0;0;0;0;15;12;17;14;16;13;15;13;13;13;0;0;0;0;0;0;100;90;100;72;72;81;81;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:04.349;TwistS_;6.773764;1;10;342;457;406;335;595;273;615;703;449;615;0;0;0;0;0;0;16;16;11;16;15;10;11;17;13;12;0;0;0;0;0;0;90;90;36;100;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:04.605;TwistZ_;6.768916;1;10;427;390;360;291;307;295;687;433;621;689;0;0;0;0;0;0;15;15;14;19;12;14;13;12;11;13;0;0;0;0;0;0;100;81;90;100;18;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:04.845;TwistS_;6.768916;1;10;455;379;360;483;0;364;465;495;688;735;0;0;0;0;0;0;17;12;12;11;0;13;11;13;13;14;0;0;0;0;0;0;100;72;45;63;0;70;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:05.094;TwistZ_;6.768916;1;10;495;299;373;299;699;697;590;743;697;0;0;0;0;0;0;0;16;17;11;14;16;17;11;16;16;0;0;0;0;0;0;0;100;100;36;100;100;72;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:05.350;TwistS_;6.768916;1;10;281;450;527;366;351;764;302;555;433;391;0;0;0;0;0;0;22;14;12;12;12;12;13;15;13;13;0;0;0;0;0;0;90;72;45;27;54;45;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:05.590;TwistZ_;6.777496;1;10;496;388;376;591;735;721;477;375;581;340;0;0;0;0;0;0;15;12;13;12;14;15;12;14;12;10;0;0;0;0;0;0;90;54;63;100;100;70;72;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:05.838;TwistS_;6.777496;1;10;357;279;443;514;603;716;575;623;307;439;0;0;0;0;0;0;12;15;12;13;12;14;15;13;14;11;0;0;0;0;0;0;72;100;100;90;100;90;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
