DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:52.168;TwistS_;6.378239;1;10;1278;805;1921;1705;1598;1546;1609;1545;1506;1391;0;0;0;0;0;0;13;14;13;16;16;17;14;13;16;13;0;0;0;0;0;0;90;54;58;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:52.424;TwistZ_;6.378239;1;10;1072;556;0;1757;1694;1558;1582;1574;1591;1516;0;0;0;0;0;0;12;15;0;10;12;19;17;18;14;10;0;0;0;0;0;0;45;54;0;9;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:52.688;TwistS_;6.378239;1;10;1450;1043;1811;1680;1637;1586;1602;1568;1582;1573;0;0;0;0;0;0;12;11;14;13;14;14;18;12;13;14;0;0;0;0;0;0;18;36;75;36;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:52.954;TwistZ_;6.39227;1;10;1318;571;1614;1630;1669;1625;1550;1614;1590;1523;0;0;0;0;0;0;11;11;11;12;11;13;17;17;17;13;0;0;0;0;0;0;18;45;66;81;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:53.217;TwistS_;6.39227;1;10;1274;791;1658;1680;1713;1641;1582;1442;1639;1514;0;0;0;0;0;0;13;10;14;12;11;12;12;11;14;16;0;0;0;0;0;0;90;25;36;36;27;91;54;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:53.481;TwistZ_;6.39227;1;10;954;1270;1682;0;1472;1510;1514;1469;1502;1406;0;0;0;0;0;0;14;12;12;0;13;13;13;13;13;14;0;0;0;0;0;0;63;90;58;0;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:53.745;TwistS_;6.39227;1;10;1344;1494;1705;1590;1470;1478;1498;1463;1464;1388;0;0;0;0;0;0;12;10;17;14;14;15;14;13;12;14;0;0;0;0;0;0;45;9;83;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:54.009;TwistZ_;6.37113;1;10;1221;681;1625;1577;1562;1534;1550;1526;1488;1466;0;0;0;0;0;0;12;11;12;11;13;17;16;14;11;16;0;0;0;0;0;0;45;16;45;81;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:54.273;TwistS_;6.37113;1;10;1103;1236;1787;1681;1522;1486;1470;1428;1414;1422;0;0;0;0;0;0;14;13;19;19;21;22;20;20;12;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:54.537;TwistZ_;6.37113;1;10;1010;1395;1604;1586;1558;1510;1557;1530;1598;1620;0;0;0;0;0;0;12;11;14;13;14;17;15;17;18;19;0;0;0;0;0;0;81;36;50;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:54.793;TwistS_;6.37113;1;10;1221;1161;1834;1746;1582;1532;1621;1651;1518;1435;0;0;0;0;0;0;14;11;13;12;12;10;12;12;11;14;0;0;0;0;0;0;90;63;100;72;72;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.058;TwistZ_;6.371648;1;10;1494;1259;1789;1768;1611;1598;1625;1593;1582;1532;0;0;0;0;0;0;12;13;12;11;17;19;18;19;17;16;0;0;0;0;0;0;27;54;58;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.322;TwistS_;6.371648;1;10;1252;1582;1645;1660;1724;1613;1596;1609;1621;1450;0;0;0;0;0;0;14;12;14;14;11;15;12;13;14;13;0;0;0;0;0;0;54;18;75;81;72;100;27;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.586;TwistZ_;6.371648;1;10;1494;1538;1591;1563;1464;1318;1620;1613;1609;1645;0;0;0;0;0;0;12;11;12;13;10;11;12;13;12;13;0;0;0;0;0;0;18;25;81;63;27;16;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.850;TwistS_;6.361212;1;10;999;1428;1823;1699;1591;1530;1507;1438;1450;1318;0;0;0;0;0;0;11;14;13;14;13;15;11;11;12;10;0;0;0;0;0;0;36;72;83;81;81;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.114;TwistZ_;6.361212;1;10;1261;1224;1582;1625;1589;1582;1625;1582;1602;1582;0;0;0;0;0;0;14;12;11;11;11;11;12;11;14;12;0;0;0;0;0;0;90;72;33;36;54;81;27;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.378;TwistS_;6.361212;1;10;0;0;1966;1713;1649;1613;1566;1523;1555;1390;0;0;0;0;0;0;0;0;11;18;21;23;18;13;13;15;0;0;0;0;0;0;0;0;33;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.642;TwistZ_;6.361212;1;10;1411;1290;1748;1608;1596;1594;1558;1510;1562;1428;0;0;0;0;0;0;12;13;13;12;13;15;18;19;13;13;0;0;0;0;0;0;72;66;81;45;75;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.906;TwistS_;6.360418;1;10;1152;563;1697;1644;1602;1602;1560;1520;1472;1394;0;0;0;0;0;0;12;14;14;12;13;15;10;14;18;20;0;0;0;0;0;0;81;54;91;63;100;100;18;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
