DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:45.344;TwistS_;6.80091;1;10;1108;1230;1937;1757;1628;1542;1535;1640;1635;1605;0;0;0;0;0;0;14;15;18;16;11;14;13;11;13;13;0;0;0;0;0;0;85;71;100;71;35;64;100;46;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:45.592;TwistZ_;6.80091;1;10;1364;1020;1929;1527;1686;1690;1598;1488;1586;1523;0;0;0;0;0;0;12;17;16;12;15;19;18;16;17;14;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:45.841;TwistS_;6.80091;1;10;1165;1072;1867;1806;1741;1644;1619;1582;1602;1535;0;0;0;0;0;0;15;16;18;14;18;22;22;17;14;15;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:46.089;TwistZ_;6.80091;1;10;1171;1006;1796;1472;1622;1640;1523;1542;1595;1607;0;0;0;0;0;0;14;14;15;11;12;12;16;21;14;17;0;0;0;0;0;0;64;78;100;57;92;21;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:46.328;TwistS_;6.795058;1;10;1259;1248;1921;1773;1784;1726;1552;1542;1481;1558;0;0;0;0;0;0;13;14;19;16;15;12;13;15;14;12;0;0;0;0;0;0;57;71;100;78;78;92;57;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:46.585;TwistZ_;6.795058;1;10;1347;1293;1902;1837;1686;1628;1628;1645;1623;1572;0;0;0;0;0;0;13;13;17;16;21;23;20;14;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:46.825;TwistS_;6.795058;1;10;1266;1337;1886;1820;1715;1586;1569;1609;1542;1464;0;0;0;0;0;0;16;17;17;17;15;19;16;14;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:47.073;TwistZ_;6.795058;1;10;1230;1054;1803;1582;1628;1649;1648;1511;1623;1567;0;0;0;0;0;0;15;14;13;12;12;13;16;15;14;13;0;0;0;0;0;0;100;57;60;64;71;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:47.321;TwistS_;6.803658;1;10;1491;1153;1933;1916;1803;1660;1628;1590;1548;1494;0;0;0;0;0;0;14;15;17;11;16;16;14;13;13;17;0;0;0;0;0;0;92;86;42;50;100;100;71;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:47.569;TwistZ_;6.803658;1;10;1376;1267;1798;1611;1613;1636;1623;1632;1591;1250;0;0;0;0;0;0;12;12;13;13;15;18;13;15;13;12;0;0;0;0;0;0;57;57;66;100;92;100;50;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
