DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:03.789;TwistZ_;6.365754;1;10;960;949;1684;1582;1508;1518;1586;1582;1596;1435;0;0;0;0;0;0;12;11;11;10;11;14;15;13;12;10;0;0;0;0;0;0;63;45;50;27;81;100;81;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:04.053;TwistS_;6.365754;1;10;1567;922;1810;1784;1586;1578;1625;1582;1582;1529;0;0;0;0;0;0;16;10;10;11;15;18;19;20;11;13;0;0;0;0;0;0;54;27;41;45;90;100;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:04.317;TwistZ_;6.365754;1;10;1177;615;1699;1669;1589;1577;1578;1560;1560;1538;0;0;0;0;0;0;12;13;12;11;13;13;17;15;11;13;0;0;0;0;0;0;90;18;25;9;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:04.574;TwistS_;6.387998;1;10;1132;1019;1792;1713;1685;1633;1591;1586;1550;1477;0;0;0;0;0;0;13;12;12;10;16;15;15;12;14;12;0;0;0;0;0;0;81;45;83;72;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:04.838;TwistZ_;6.387998;1;10;1043;1142;1757;1625;1566;1608;1612;1593;1522;1538;0;0;0;0;0;0;14;11;13;12;13;13;16;13;16;10;0;0;0;0;0;0;72;36;100;90;100;90;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:05.102;TwistS_;6.387998;1;10;1430;1060;1787;1552;1567;1625;1534;1505;1538;1432;0;0;0;0;0;0;15;14;11;11;11;14;14;17;20;15;0;0;0;0;0;0;81;72;50;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:05.366;TwistZ_;6.387998;1;10;1098;769;1718;1639;1560;1546;1522;1490;1657;1549;0;0;0;0;0;0;14;12;11;11;13;13;14;13;13;14;0;0;0;0;0;0;45;36;75;90;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:05.630;TwistS_;6.398369;1;10;1354;615;1723;1664;1594;1542;1534;1497;1550;1381;0;0;0;0;0;0;15;10;13;11;17;13;15;17;16;17;0;0;0;0;0;0;54;9;75;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:05.890;TwistZ_;6.398369;1;10;1258;607;1922;1770;1663;1633;1688;1621;1641;1573;0;0;0;0;0;0;13;19;13;11;11;13;10;15;12;12;0;0;0;0;0;0;100;54;100;63;63;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:06.154;TwistS_;6.398369;1;10;1406;1076;1796;1779;1757;1647;1617;1655;0;1475;0;0;0;0;0;0;14;12;15;14;10;16;16;15;0;12;0;0;0;0;0;0;54;54;66;72;9;90;100;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:06.418;TwistZ_;6.398369;1;10;1208;952;1835;1691;1621;1516;1454;1494;1538;1494;0;0;0;0;0;0;15;10;14;12;13;10;14;14;12;12;0;0;0;0;0;0;90;27;75;54;90;18;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:06.683;TwistS_;6.384692;1;10;1054;1713;1735;1609;1510;1494;1478;1402;1300;1274;0;0;0;0;0;0;10;11;14;13;15;17;13;10;13;14;0;0;0;0;0;0;63;27;66;72;72;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:06.946;TwistZ_;6.384692;1;10;998;1010;1582;1588;1494;1482;1558;1522;1511;1450;0;0;0;0;0;0;14;10;10;10;12;13;17;13;13;12;0;0;0;0;0;0;100;18;8;63;45;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:07.203;TwistS_;6.384692;1;10;1291;1230;1757;1695;1652;1582;1562;1567;1462;1544;0;0;0;0;0;0;12;12;11;13;11;15;17;17;12;12;0;0;0;0;0;0;45;63;58;63;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:07.476;TwistZ_;6.384692;1;10;1235;615;1637;1693;1598;1566;1617;1502;1438;1274;0;0;0;0;0;0;15;16;11;11;15;16;15;11;12;10;0;0;0;0;0;0;81;45;91;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:07.731;TwistS_;6.376708;1;10;820;1201;1787;1779;1669;1507;1514;1494;1481;1428;0;0;0;0;0;0;13;13;13;15;11;19;23;19;17;12;0;0;0;0;0;0;27;54;100;54;18;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:07.995;TwistZ_;6.376708;1;10;944;1133;1779;1675;1637;1502;1530;1501;1519;1462;0;0;0;0;0;0;11;11;15;13;16;15;11;20;13;12;0;0;0;0;0;0;18;45;100;72;100;90;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:08.259;TwistS_;6.376708;1;10;1069;1531;1738;1614;1523;1590;1522;1524;1524;1484;0;0;0;0;0;0;11;11;14;11;13;13;16;14;16;14;0;0;0;0;0;0;54;63;58;36;81;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:08.523;TwistZ_;6.376708;1;10;1464;659;1928;1713;1550;1589;1598;1563;1582;1542;0;0;0;0;0;0;12;11;14;10;14;12;13;15;12;14;0;0;0;0;0;0;54;36;75;36;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
