DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:32.320;TwistZ_;6.799883;1;10;1095;1400;1832;1778;1699;1661;1665;1582;1577;1440;0;0;0;0;0;0;14;15;14;15;16;15;14;18;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.568;TwistS_;6.799883;1;10;1210;1518;2001;1807;1761;1703;1632;1644;1628;1502;0;0;0;0;0;0;12;14;13;16;18;17;17;14;16;15;0;0;0;0;0;0;64;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.808;TwistZ_;6.799716;1;10;1166;1368;1947;1799;1804;1736;1707;1695;1703;1523;0;0;0;0;0;0;14;14;14;12;15;19;17;20;15;14;0;0;0;0;0;0;78;78;86;50;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.064;TwistS_;6.799716;1;10;1155;1769;1917;1732;1676;1500;1464;1433;1448;1470;0;0;0;0;0;0;15;17;16;17;17;16;17;16;20;16;0;0;0;0;0;0;78;71;100;100;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.304;TwistZ_;6.799716;1;10;1152;1293;1798;1796;1690;1632;1548;1617;1611;1502;0;0;0;0;0;0;12;14;15;13;15;18;18;18;16;14;0;0;0;0;0;0;85;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.561;TwistS_;6.799716;1;10;1238;1677;1980;1812;1757;1816;1667;1695;1644;1510;0;0;0;0;0;0;14;17;19;17;17;15;15;13;15;12;0;0;0;0;0;0;50;57;100;100;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.801;TwistZ_;6.804176;1;10;984;1324;1875;1801;1757;1661;1540;1531;1640;1428;0;0;0;0;0;0;12;13;16;13;16;13;14;20;16;15;0;0;0;0;0;0;71;71;86;85;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.049;TwistS_;6.804176;1;10;1193;1645;1886;1644;1481;1678;1496;1613;1649;1489;0;0;0;0;0;0;14;14;15;13;13;15;12;14;12;12;0;0;0;0;0;0;78;85;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.297;TwistZ_;6.804176;1;10;1121;1259;1984;1833;1648;1655;1678;1590;1600;1435;0;0;0;0;0;0;12;16;16;13;19;15;20;14;17;14;0;0;0;0;0;0;100;71;100;100;100;85;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.545;TwistS_;6.804176;1;10;1072;1298;1910;1720;1582;1561;1527;1489;1477;1397;0;0;0;0;0;0;14;16;14;16;24;20;15;11;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.793;TwistZ_;6.806664;1;10;1099;1406;1882;1715;1589;1640;1555;1604;1632;1523;0;0;0;0;0;0;12;14;12;14;12;12;13;14;15;15;0;0;0;0;0;0;92;64;100;100;57;35;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.043;TwistS_;6.806664;1;10;1077;1438;1870;1686;1690;1613;1536;1500;1464;1448;0;0;0;0;0;0;16;16;15;16;14;14;15;15;12;14;0;0;0;0;0;0;92;64;93;100;100;92;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.290;TwistZ_;6.806664;1;10;1318;1464;1865;1744;1613;1603;1565;1552;1652;1475;0;0;0;0;0;0;14;12;11;14;11;14;14;17;17;16;0;0;0;0;0;0;85;80;42;92;78;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.530;TwistS_;6.806664;1;10;1289;1633;1801;1732;1598;1636;1573;1482;1557;1364;0;0;0;0;0;0;11;17;18;15;14;13;13;15;14;14;0;0;0;0;0;0;42;57;85;100;78;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.786;TwistZ_;6.79159;1;10;873;1512;1850;1684;1113;1523;1502;1582;1636;1527;0;0;0;0;0;0;16;15;12;11;10;10;11;13;18;16;0;0;0;0;0;0;71;73;85;28;35;6;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.026;TwistS_;6.79159;1;10;1142;1822;1838;1720;1686;1683;1753;1623;1567;1422;0;0;0;0;0;0;15;13;15;15;18;18;15;15;14;17;0;0;0;0;0;0;100;71;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.274;TwistZ_;6.79159;1;10;1210;1744;1837;1757;1660;1607;1587;1640;1621;1442;0;0;0;0;0;0;12;14;13;15;18;15;16;18;14;15;0;0;0;0;0;0;42;60;100;100;100;100;71;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.530;TwistS_;6.79159;1;10;1025;1748;1863;1770;1703;1695;1629;1619;1590;1441;0;0;0;0;0;0;12;13;17;18;17;13;11;12;11;11;0;0;0;0;0;0;57;85;100;100;100;100;78;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.770;TwistZ_;6.784678;1;10;1113;1334;1914;1782;1657;1640;1657;1669;1711;1640;0;0;0;0;0;0;12;15;16;17;19;17;18;14;18;16;0;0;0;0;0;0;28;92;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
