DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:38.258;TwistS_;2.729223;1;10;230;549;751;794;780;659;649;670;641;637;0;0;0;0;0;0;12;15;14;12;12;11;11;14;20;18;0;0;0;0;0;0;30;50;69;92;76;21;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.875;TwistZ_;2.72837;1;10;527;371;725;758;717;677;684;728;750;709;0;0;0;0;0;0;14;15;12;16;14;16;19;19;17;15;0;0;0;0;0;0;92;71;100;100;69;84;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.493;TwistS_;2.733971;1;10;521;725;836;828;759;687;671;681;699;716;0;0;0;0;0;0;14;11;17;20;18;22;21;22;23;19;0;0;0;0;0;0;53;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:40.099;TwistZ_;2.733971;1;10;588;467;747;748;686;671;685;696;720;697;0;0;0;0;0;0;14;11;14;12;14;16;17;18;14;19;0;0;0;0;0;0;69;50;100;92;100;53;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:40.717;TwistS_;2.742302;1;10;461;716;816;785;740;698;687;682;692;676;0;0;0;0;0;0;13;12;13;14;17;15;23;21;20;16;0;0;0;0;0;0;46;35;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.332;TwistZ_;2.742302;1;10;377;625;758;716;701;669;645;668;687;655;0;0;0;0;0;0;11;13;14;14;17;13;13;17;16;13;0;0;0;0;0;0;38;64;100;92;100;84;92;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.940;TwistS_;2.737563;1;10;455;674;759;762;664;607;633;630;641;660;0;0;0;0;0;0;14;11;14;12;10;11;15;19;22;19;0;0;0;0;0;0;53;50;84;76;30;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.549;TwistZ_;2.742013;1;10;499;521;678;689;671;624;638;677;687;679;0;0;0;0;0;0;12;12;10;18;18;14;13;21;15;13;0;0;0;0;0;0;53;50;61;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.165;TwistS_;2.742013;1;10;489;678;834;792;725;647;675;694;687;663;0;0;0;0;0;0;12;15;16;12;18;20;14;21;19;15;0;0;0;0;0;0;53;64;92;85;100;100;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.777;TwistZ_;2.76167;1;10;480;219;753;734;726;692;672;669;690;655;0;0;0;0;0;0;11;12;11;15;16;17;16;19;17;12;0;0;0;0;0;0;69;7;76;69;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:44.386;TwistS_;2.741697;1;10;653;499;722;701;659;659;0;690;721;694;0;0;0;0;0;0;14;11;12;13;10;12;0;10;15;15;0;0;0;0;0;0;61;57;76;100;35;69;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:45.002;TwistZ_;2.741697;1;10;618;468;703;735;714;681;673;675;696;661;0;0;0;0;0;0;12;13;14;13;12;18;17;13;13;12;0;0;0;0;0;0;53;42;76;78;76;38;78;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:45.610;TwistS_;2.732756;1;10;505;615;801;791;733;690;684;730;652;665;0;0;0;0;0;0;13;11;12;15;13;14;16;16;13;14;0;0;0;0;0;0;53;35;84;92;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:46.218;TwistZ_;2.732756;1;10;395;554;709;646;652;588;659;706;725;710;0;0;0;0;0;0;15;12;16;10;15;13;14;17;19;13;0;0;0;0;0;0;61;28;100;53;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:46.834;TwistS_;2.735106;1;10;615;225;0;780;637;666;607;641;675;607;0;0;0;0;0;0;12;11;0;10;10;11;12;12;12;11;0;0;0;0;0;0;53;28;0;28;7;69;78;76;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:47.443;TwistZ_;2.736542;1;10;461;427;742;794;738;699;700;698;684;673;0;0;0;0;0;0;13;14;12;13;12;17;13;16;16;13;0;0;0;0;0;0;84;64;69;92;61;100;61;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:48.059;TwistS_;2.736542;1;10;505;316;765;701;736;698;698;692;707;698;0;0;0;0;0;0;13;14;11;14;20;17;22;17;19;21;0;0;0;0;0;0;76;35;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:48.668;TwistZ_;2.73337;1;10;478;307;812;800;750;679;677;725;715;715;0;0;0;0;0;0;12;11;15;14;11;16;16;19;16;17;0;0;0;0;0;0;69;7;46;92;50;100;84;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:49.284;TwistS_;2.73337;1;10;571;568;863;854;780;730;721;691;686;692;0;0;0;0;0;0;14;12;15;13;13;15;18;18;17;20;0;0;0;0;0;0;84;50;76;84;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
