DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:51.076;TwistZ_;6.353792;1;10;1307;834;1745;1636;1647;1606;1661;1619;1582;1501;0;0;0;0;0;0;12;13;12;11;12;13;12;10;11;12;0;0;0;0;0;0;36;27;58;72;72;81;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.340;TwistS_;6.375719;1;10;1305;1104;1900;1724;1616;1498;1518;1508;1477;1494;0;0;0;0;0;0;12;12;14;12;15;21;21;20;15;12;0;0;0;0;0;0;63;72;100;72;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.604;TwistZ_;6.375719;1;10;1388;692;1735;1757;1684;1494;1470;1479;1479;1567;0;0;0;0;0;0;15;11;11;10;11;10;18;17;13;11;0;0;0;0;0;0;90;36;50;27;27;36;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:51.860;TwistS_;6.375719;1;10;878;1091;1949;1922;1697;1678;1631;1669;1614;1476;0;0;0;0;0;0;10;12;14;11;13;14;12;13;12;17;0;0;0;0;0;0;27;54;91;36;100;90;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.132;TwistZ_;6.375719;1;10;1484;834;1911;1631;1593;1567;1689;1596;1550;1614;0;0;0;0;0;0;12;14;10;10;11;12;16;17;20;16;0;0;0;0;0;0;81;36;16;72;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.396;TwistS_;6.40464;1;10;703;1171;1845;1713;1528;1494;1466;1523;1526;1440;0;0;0;0;0;0;14;13;13;12;17;15;15;11;14;13;0;0;0;0;0;0;18;54;75;36;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.652;TwistZ_;6.40464;1;10;1362;1155;1972;1669;1688;1641;1629;1612;1653;1564;0;0;0;0;0;0;12;13;14;10;12;18;19;16;19;13;0;0;0;0;0;0;72;63;75;9;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:52.917;TwistS_;6.40464;1;10;1230;878;1814;1724;1637;1606;1598;1556;1498;1469;0;0;0;0;0;0;11;10;11;12;13;15;17;20;17;14;0;0;0;0;0;0;54;36;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.181;TwistZ_;6.40464;1;10;1399;1669;1726;1658;1614;1571;1582;1494;1669;1562;0;0;0;0;0;0;15;10;15;11;12;11;10;12;11;12;0;0;0;0;0;0;63;9;58;36;36;72;36;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.445;TwistS_;6.380889;1;10;1423;725;1858;1730;1589;1550;1499;1439;1422;1414;0;0;0;0;0;0;16;10;14;11;12;15;17;13;15;16;0;0;0;0;0;0;45;18;58;72;54;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.709;TwistZ_;6.380889;1;10;1353;1089;1845;1709;1577;1534;1490;1494;1455;1516;0;0;0;0;0;0;16;11;12;12;13;14;18;18;12;14;0;0;0;0;0;0;90;45;66;90;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:53.973;TwistS_;6.380889;1;10;1021;1350;1889;1697;1607;1562;1522;1526;1530;1303;0;0;0;0;0;0;12;12;13;13;15;18;22;20;16;13;0;0;0;0;0;0;36;91;18;72;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:54.237;TwistZ_;6.380889;1;10;1120;1312;1801;1684;1617;1609;1474;1558;1567;1555;0;0;0;0;0;0;11;12;10;10;13;15;18;18;15;11;0;0;0;0;0;0;72;63;54;27;41;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:54.493;TwistS_;6.374794;1;10;1281;1067;1845;0;1608;1582;1606;1590;1609;1562;0;0;0;0;0;0;14;11;11;0;16;16;13;12;16;15;0;0;0;0;0;0;54;63;33;0;90;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:54.757;TwistZ_;6.374794;1;10;1397;1831;1894;1770;1625;1607;1691;1651;1582;1538;0;0;0;0;0;0;14;11;16;14;13;11;11;11;11;13;0;0;0;0;0;0;90;27;83;63;90;63;36;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
