DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:47.349;TwistS_;6.356992;1;10;1303;1838;1787;1650;1565;1618;1523;1450;1398;1428;0;0;0;0;0;0;13;11;13;14;12;13;12;11;10;12;0;0;0;0;0;0;54;54;75;81;72;54;81;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:47.611;TwistZ_;6.356992;1;10;1006;1743;1725;1669;1437;1444;1423;1395;1450;1384;0;0;0;0;0;0;11;12;13;14;11;13;12;15;20;11;0;0;0;0;0;0;90;54;91;27;63;72;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:47.875;TwistS_;6.40637;1;10;1467;1722;1831;1645;1573;1582;1629;1573;1505;1354;0;0;0;0;0;0;12;14;17;14;12;12;14;16;13;14;0;0;0;0;0;0;45;45;100;100;90;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.131;TwistZ_;6.40637;1;10;1406;1614;1669;1485;1356;1132;834;887;1208;0;0;0;0;0;0;0;12;11;11;12;11;13;10;11;11;0;0;0;0;0;0;0;18;36;45;45;72;81;9;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.404;TwistS_;6.40637;1;10;893;1208;1224;1098;1234;1435;2153;2124;1772;1023;0;0;0;0;0;0;10;13;13;10;11;10;11;12;12;12;0;0;0;0;0;0;50;54;66;9;91;25;9;25;27;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.668;TwistZ_;6.40637;1;10;527;1738;1765;1570;1529;1519;1516;1512;1430;1322;0;0;0;0;0;0;11;11;16;13;11;12;17;14;15;14;0;0;0;0;0;0;18;63;100;100;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.932;TwistS_;6.384532;1;10;703;1636;1677;1625;1516;1498;1446;1391;1390;1333;0;0;0;0;0;0;13;12;13;13;14;22;15;14;14;14;0;0;0;0;0;0;72;36;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.196;TwistZ_;6.384532;1;10;1108;1345;1819;1673;1637;1645;1702;1658;1619;1445;0;0;0;0;0;0;12;14;13;15;18;18;13;13;17;13;0;0;0;0;0;0;81;72;83;100;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.452;TwistS_;6.384532;1;10;991;1889;1835;1729;1669;1679;1636;1606;1609;1675;0;0;0;0;0;0;11;10;14;16;12;13;16;15;16;15;0;0;0;0;0;0;63;18;81;100;54;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.716;TwistZ_;6.384532;1;10;1074;1335;1856;1751;1658;1601;1637;1555;1485;1400;0;0;0;0;0;0;12;16;13;10;11;16;14;15;11;12;0;0;0;0;0;0;81;83;72;63;72;75;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.988;TwistS_;6.338416;1;10;961;1201;1790;1658;1558;1498;1442;1512;1485;1494;0;0;0;0;0;0;11;14;14;11;18;13;16;10;13;15;0;0;0;0;0;0;72;81;33;72;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.245;TwistZ_;6.338416;1;10;874;1301;1709;1643;1707;1645;1562;1424;1467;1389;0;0;0;0;0;0;15;14;14;11;13;14;13;15;13;15;0;0;0;0;0;0;81;72;83;90;63;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.511;TwistS_;6.338416;1;10;1142;1406;1816;1681;1625;1625;1721;1494;1575;1620;0;0;0;0;0;0;10;12;16;13;14;10;12;12;13;11;0;0;0;0;0;0;18;27;100;100;100;36;54;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.773;TwistZ_;6.338416;1;10;1103;1787;1849;1809;1772;1709;1621;1570;1574;1433;0;0;0;0;0;0;12;14;20;14;19;18;16;17;13;13;0;0;0;0;0;0;90;25;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.037;TwistS_;6.358747;1;10;659;1867;1867;1705;1652;1699;1669;1618;1574;1590;0;0;0;0;0;0;10;15;12;13;12;10;14;11;13;14;0;0;0;0;0;0;9;54;100;100;90;27;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.301;TwistZ_;6.358747;1;10;1384;1293;1828;1730;1625;1613;1488;1498;1518;1538;0;0;0;0;0;0;12;13;12;12;13;12;14;16;14;13;0;0;0;0;0;0;36;63;83;72;45;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.557;TwistS_;6.358747;1;10;1210;1443;1817;1640;1649;1613;1494;1519;1333;1305;0;0;0;0;0;0;12;16;16;11;18;18;21;15;12;11;0;0;0;0;0;0;81;63;91;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.829;TwistZ_;6.3754;1;10;1208;1713;1827;1704;1616;1595;1523;1538;1522;1570;0;0;0;0;0;0;11;12;13;11;12;15;14;11;17;14;0;0;0;0;0;0;18;27;100;81;81;90;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.093;TwistS_;6.3754;1;10;659;1283;1770;1678;1787;1875;1761;1464;1658;1546;0;0;0;0;0;0;15;15;12;10;13;13;15;11;12;15;0;0;0;0;0;0;27;83;90;45;54;75;100;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
