DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:13.133;TwistS_;6.3865;1;10;908;580;1596;1413;1350;1362;1298;1278;1337;1098;0;0;0;0;0;0;11;12;12;11;12;16;19;15;16;13;0;0;0;0;0;0;81;45;50;54;100;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.390;TwistZ_;6.376421;1;10;1186;834;1487;1464;1467;1464;1406;1425;0;1235;0;0;0;0;0;0;12;11;13;10;11;10;10;11;0;15;0;0;0;0;0;0;45;27;58;27;45;27;54;75;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.653;TwistS_;6.376421;1;10;1527;780;1604;1575;1439;1519;1558;1472;0;1390;0;0;0;0;0;0;11;10;11;11;10;11;12;13;0;17;0;0;0;0;0;0;72;36;66;63;36;63;100;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.917;TwistZ_;6.376421;1;10;1318;703;1625;1582;1653;1562;1411;1381;1318;1347;0;0;0;0;0;0;10;10;10;11;14;13;14;12;13;13;0;0;0;0;0;0;27;9;16;36;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.181;TwistS_;6.376421;1;10;0;681;1534;1656;1533;1464;1399;0;1450;1186;0;0;0;0;0;0;0;12;17;13;15;12;11;0;10;12;0;0;0;0;0;0;0;54;100;90;90;81;63;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.445;TwistZ_;6.358779;1;10;929;818;1600;1669;1629;1558;1446;1398;1450;1192;0;0;0;0;0;0;16;14;21;19;21;19;18;14;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.709;TwistS_;6.358779;1;10;791;802;1557;1530;1406;1384;1391;1340;1347;1296;0;0;0;0;0;0;12;16;15;10;11;12;12;14;10;10;0;0;0;0;0;0;18;36;75;54;36;36;54;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.973;TwistZ_;6.358779;1;10;747;1109;1590;1558;1457;1422;1472;1309;1224;1170;0;0;0;0;0;0;15;17;21;15;15;17;15;11;13;13;0;0;0;0;0;0;18;66;100;100;100;100;54;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:15.237;TwistS_;6.358779;1;10;1208;1757;1767;1546;1428;1386;1397;1311;1347;1142;0;0;0;0;0;0;11;12;13;11;10;16;12;12;11;10;0;0;0;0;0;0;54;36;75;45;36;100;90;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:15.494;TwistZ_;6.373583;1;10;1182;883;1567;1450;1362;1527;1318;1340;1318;1318;0;0;0;0;0;0;12;14;13;11;11;11;10;11;10;13;0;0;0;0;0;0;90;90;27;36;33;36;9;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:15.758;TwistS_;6.373583;1;10;0;580;1600;0;0;1640;1542;1461;1376;1208;0;0;0;0;0;0;0;11;14;0;0;12;13;16;14;10;0;0;0;0;0;0;0;45;58;0;0;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.022;TwistZ_;6.373583;1;10;1093;1010;1785;1713;1629;1563;1462;1394;1243;1230;0;0;0;0;0;0;12;11;14;16;17;17;19;13;18;15;0;0;0;0;0;0;81;25;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.286;TwistS_;6.373583;1;10;914;1010;1450;1362;1432;1391;0;1466;1406;2109;0;0;0;0;0;0;12;13;10;10;11;10;0;11;10;10;0;0;0;0;0;0;45;90;33;27;45;27;0;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.550;TwistZ_;6.376804;1;10;910;1307;1578;1481;0;1494;1265;1398;0;1942;0;0;0;0;0;0;13;11;12;11;0;10;10;12;0;10;0;0;0;0;0;0;63;36;100;63;0;27;45;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
