DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:15.140;TwistS_;6.370716;1;10;1400;1274;1768;1665;1613;1680;1464;1431;1426;1397;0;0;0;0;0;0;13;13;15;14;13;11;12;12;15;14;0;0;0;0;0;0;72;45;100;100;100;36;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.396;TwistZ_;6.356074;1;10;1261;1005;1721;1677;1538;1502;1303;1410;1398;1230;0;0;0;0;0;0;12;14;15;15;14;13;11;12;13;13;0;0;0;0;0;0;63;72;100;100;63;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.660;TwistS_;6.356074;1;10;1171;1352;1749;1713;1609;1571;1538;1494;1506;1358;0;0;0;0;0;0;11;13;12;13;15;18;14;12;14;18;0;0;0;0;0;0;54;75;100;81;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.916;TwistZ_;6.356074;1;10;1290;1406;1913;1856;1721;1677;1641;1582;1577;1474;0;0;0;0;0;0;12;15;12;12;15;20;21;19;17;12;0;0;0;0;0;0;72;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.184;TwistS_;6.356074;1;10;1582;1845;1801;1665;1600;1609;1582;1621;1621;1422;0;0;0;0;0;0;16;19;16;17;11;13;13;17;16;14;0;0;0;0;0;0;45;33;100;81;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.448;TwistZ_;6.372022;1;10;1259;1274;1875;1801;1681;1586;1518;1474;1459;1386;0;0;0;0;0;0;15;11;12;11;18;16;12;10;13;18;0;0;0;0;0;0;81;45;25;36;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.713;TwistS_;6.372022;1;10;1049;1889;1769;1625;1577;1582;1582;1600;1510;1388;0;0;0;0;0;0;14;10;12;10;13;16;17;16;15;14;0;0;0;0;0;0;72;18;91;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.977;TwistZ_;6.372022;1;10;1173;703;1757;1663;1621;1594;1578;1538;0;1450;0;0;0;0;0;0;12;11;14;11;14;17;13;12;0;15;0;0;0;0;0;0;90;9;33;63;100;100;100;33;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.241;TwistS_;6.383986;1;10;1384;1181;1900;1861;1621;1560;1546;1524;1566;1384;0;0;0;0;0;0;11;11;15;16;16;18;18;12;16;13;0;0;0;0;0;0;54;72;100;100;81;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.501;TwistZ_;6.383986;1;10;1329;1069;1757;1586;1566;1562;1578;1577;1538;1402;0;0;0;0;0;0;13;13;15;13;16;17;13;14;13;13;0;0;0;0;0;0;72;81;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.765;TwistS_;6.383986;1;10;1450;1757;1845;1801;1684;1621;1560;1512;1462;1313;0;0;0;0;0;0;10;10;13;14;10;11;15;16;18;17;0;0;0;0;0;0;36;18;83;63;27;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.030;TwistZ_;6.383986;1;10;1195;1239;1845;1787;1591;1611;1552;1538;1550;1418;0;0;0;0;0;0;13;12;10;10;13;12;15;14;15;15;0;0;0;0;0;0;45;45;8;54;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.293;TwistS_;6.396004;1;10;1123;1398;1889;1735;1629;1570;1514;1494;1469;1324;0;0;0;0;0;0;14;13;13;14;13;19;17;13;11;14;0;0;0;0;0;0;81;54;75;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.558;TwistZ_;6.396004;1;10;1237;740;1685;1651;1516;1406;1494;1450;1475;1381;0;0;0;0;0;0;11;11;15;15;13;13;11;11;14;13;0;0;0;0;0;0;54;58;100;63;83;100;9;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.814;TwistS_;6.396004;1;10;1199;1032;1870;1735;1625;1598;1498;1478;1442;1362;0;0;0;0;0;0;11;11;13;10;17;17;18;13;10;10;0;0;0;0;0;0;63;72;81;36;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.078;TwistZ_;6.396004;1;10;1384;1105;1793;1745;1582;1538;1546;1582;1593;1428;0;0;0;0;0;0;11;12;13;14;12;14;18;14;16;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.342;TwistS_;6.378973;1;10;1340;1347;1885;1801;1574;1558;1562;1502;1484;1406;0;0;0;0;0;0;14;13;15;13;18;21;14;15;14;12;0;0;0;0;0;0;54;81;90;63;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.606;TwistZ_;6.378973;1;10;0;1054;1735;1669;1649;1586;1570;1607;1555;1516;0;0;0;0;0;0;0;12;11;12;17;16;16;15;11;11;0;0;0;0;0;0;0;45;66;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.870;TwistS_;6.378973;1;10;1337;1224;1733;1743;1713;1542;1464;1450;1428;1370;0;0;0;0;0;0;11;14;14;11;12;14;13;19;13;15;0;0;0;0;0;0;63;66;100;54;72;83;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
