DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:45:39.919;TwistS_;6.774564;1;10;1401;1725;1894;1824;1774;1707;1556;1611;1632;1523;0;0;0;0;0;0;12;13;12;12;15;14;17;13;14;15;0;0;0;0;0;0;92;64;85;50;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:40.167;TwistZ_;6.774564;1;10;1652;1660;2011;1684;0;1640;1647;1757;1523;1629;0;0;0;0;0;0;21;10;11;11;0;12;14;12;11;15;0;0;0;0;0;0;71;21;20;28;0;78;57;26;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:40.415;TwistS_;6.774564;1;10;1358;1250;2082;2021;1792;1782;1674;1574;1582;1541;0;0;0;0;0;0;14;13;15;14;12;15;15;13;13;14;0;0;0;0;0;0;78;42;86;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:40.655;TwistZ_;6.774564;1;10;1443;1699;1875;1803;1736;1720;1803;1679;1707;1640;0;0;0;0;0;0;13;11;13;12;14;15;16;17;14;14;0;0;0;0;0;0;78;7;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:40.911;TwistS_;6.773551;1;10;1087;820;1953;1908;1799;1703;1658;1582;1640;1518;0;0;0;0;0;0;12;10;11;16;17;18;14;17;14;11;0;0;0;0;0;0;64;21;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:41.152;TwistZ_;6.773551;1;10;1157;1500;1839;1699;1678;1577;1598;1582;1640;1523;0;0;0;0;0;0;13;15;15;17;13;20;16;17;11;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:41.407;TwistS_;6.773551;1;10;990;1347;1925;1791;1709;1669;1586;1578;1615;1498;0;0;0;0;0;0;12;11;16;15;13;13;15;14;18;14;0;0;0;0;0;0;78;64;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:41.648;TwistZ_;6.773551;1;10;1118;1687;2025;1970;1879;1720;1661;1629;1593;1552;0;0;0;0;0;0;12;13;15;14;15;17;16;12;11;16;0;0;0;0;0;0;85;35;46;78;85;100;100;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:41.896;TwistS_;6.771154;1;10;664;1412;1960;1953;1781;1720;1699;1718;1590;1511;0;0;0;0;0;0;11;15;13;13;13;19;22;22;20;15;0;0;0;0;0;0;21;71;100;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:42.144;TwistZ_;6.771154;1;10;1198;1295;1960;1837;1726;1593;1765;1699;1632;1515;0;0;0;0;0;0;15;14;13;12;16;12;12;14;16;18;0;0;0;0;0;0;78;64;78;78;100;71;57;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
